2019/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3049,13:00～14:00,8/9,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2653,13:00～14:00,8/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/9,0:00,1664,1651,54
2019/8/9,1:00,1538,1541,50
2019/8/9,2:00,1503,1522,49
2019/8/9,3:00,1508,1531,49
2019/8/9,4:00,1488,1514,48
2019/8/9,5:00,1484,1521,48
2019/8/9,6:00,1588,1640,52
2019/8/9,7:00,1819,1881,59
2019/8/9,8:00,2154,2240,70
2019/8/9,9:00,2425,2496,79
2019/8/9,10:00,2526,2586,82
2019/8/9,11:00,2599,2634,85
2019/8/9,12:00,2555,2551,83
2019/8/9,13:00,2655,2653,87
2019/8/9,14:00,2666,2643,87
2019/8/9,15:00,2633,2606,86
2019/8/9,16:00,2585,2583,84
2019/8/9,17:00,2420,2454,79
2019/8/9,18:00,2285,2334,74
2019/8/9,19:00,2228,2261,73
2019/8/9,20:00,2110,2162,69
2019/8/9,21:00,1994,2043,65
2019/8/9,22:00,1892,1946,62
2019/8/9,23:00,1772,1825,58

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,16:00～17:00,8/9,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,16:00～17:00,8/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/9,0:00,1750
2019/8/9,0:05,1730
2019/8/9,0:10,1717
2019/8/9,0:15,1711
2019/8/9,0:20,1686
2019/8/9,0:25,1673
2019/8/9,0:30,1655
2019/8/9,0:35,1637
2019/8/9,0:40,1616
2019/8/9,0:45,1604
2019/8/9,0:50,1598
2019/8/9,0:55,1591
2019/8/9,1:00,1582
2019/8/9,1:05,1571
2019/8/9,1:10,1561
2019/8/9,1:15,1556
2019/8/9,1:20,1550
2019/8/9,1:25,1537
2019/8/9,1:30,1530
2019/8/9,1:35,1521
2019/8/9,1:40,1516
2019/8/9,1:45,1517
2019/8/9,1:50,1512
2019/8/9,1:55,1502
2019/8/9,2:00,1510
2019/8/9,2:05,1509
2019/8/9,2:10,1505
2019/8/9,2:15,1503
2019/8/9,2:20,1492
2019/8/9,2:25,1497
2019/8/9,2:30,1493
2019/8/9,2:35,1492
2019/8/9,2:40,1503
2019/8/9,2:45,1521
2019/8/9,2:50,1513
2019/8/9,2:55,1500
2019/8/9,3:00,1499
2019/8/9,3:05,1511
2019/8/9,3:10,1513
2019/8/9,3:15,1517
2019/8/9,3:20,1516
2019/8/9,3:25,1515
2019/8/9,3:30,1516
2019/8/9,3:35,1496
2019/8/9,3:40,1502
2019/8/9,3:45,1504
2019/8/9,3:50,1505
2019/8/9,3:55,1502
2019/8/9,4:00,1500
2019/8/9,4:05,1487
2019/8/9,4:10,1490
2019/8/9,4:15,1491
2019/8/9,4:20,1494
2019/8/9,4:25,1490
2019/8/9,4:30,1481
2019/8/9,4:35,1478
2019/8/9,4:40,1479
2019/8/9,4:45,1488
2019/8/9,4:50,1490
2019/8/9,4:55,1487
2019/8/9,5:00,1484
2019/8/9,5:05,1480
2019/8/9,5:10,1486
2019/8/9,5:15,1487
2019/8/9,5:20,1484
2019/8/9,5:25,1480
2019/8/9,5:30,1476
2019/8/9,5:35,1479
2019/8/9,5:40,1480
2019/8/9,5:45,1483
2019/8/9,5:50,1498
2019/8/9,5:55,1494
2019/8/9,6:00,1509
2019/8/9,6:05,1510
2019/8/9,6:10,1536
2019/8/9,6:15,1554
2019/8/9,6:20,1567
2019/8/9,6:25,1573
2019/8/9,6:30,1588
2019/8/9,6:35,1609
2019/8/9,6:40,1624
2019/8/9,6:45,1646
2019/8/9,6:50,1665
2019/8/9,6:55,1677
2019/8/9,7:00,1699
2019/8/9,7:05,1723
2019/8/9,7:10,1748
2019/8/9,7:15,1763
2019/8/9,7:20,1779
2019/8/9,7:25,1803
2019/8/9,7:30,1827
2019/8/9,7:35,1850
2019/8/9,7:40,1868
2019/8/9,7:45,1901
2019/8/9,7:50,1926
2019/8/9,7:55,1945
2019/8/9,8:00,1975
2019/8/9,8:05,2013
2019/8/9,8:10,2058
2019/8/9,8:15,2076
2019/8/9,8:20,2110
2019/8/9,8:25,2143
2019/8/9,8:30,2173
2019/8/9,8:35,2203
2019/8/9,8:40,2229
2019/8/9,8:45,2263
2019/8/9,8:50,2292
2019/8/9,8:55,2318
2019/8/9,9:00,2344
2019/8/9,9:05,2375
2019/8/9,9:10,2391
2019/8/9,9:15,2407
2019/8/9,9:20,2415
2019/8/9,9:25,2426
2019/8/9,9:30,2433
2019/8/9,9:35,2446
2019/8/9,9:40,2453
2019/8/9,9:45,2461
2019/8/9,9:50,2469
2019/8/9,9:55,2477
2019/8/9,10:00,2488
2019/8/9,10:05,2495
2019/8/9,10:10,2498
2019/8/9,10:15,2505
2019/8/9,10:20,2518
2019/8/9,10:25,2525
2019/8/9,10:30,2536
2019/8/9,10:35,2538
2019/8/9,10:40,2546
2019/8/9,10:45,2553
2019/8/9,10:50,2554
2019/8/9,10:55,2560
2019/8/9,11:00,2567
2019/8/9,11:05,2575
2019/8/9,11:10,2582
2019/8/9,11:15,2591
2019/8/9,11:20,2599
2019/8/9,11:25,2598
2019/8/9,11:30,2604
2019/8/9,11:35,2611
2019/8/9,11:40,2615
2019/8/9,11:45,2616
2019/8/9,11:50,2616
2019/8/9,11:55,2613
2019/8/9,12:00,2607
2019/8/9,12:05,2564
2019/8/9,12:10,2543
2019/8/9,12:15,2543
2019/8/9,12:20,2540
2019/8/9,12:25,2539
2019/8/9,12:30,2541
2019/8/9,12:35,2544
2019/8/9,12:40,2542
2019/8/9,12:45,2549
2019/8/9,12:50,2564
2019/8/9,12:55,2578
2019/8/9,13:00,2593
2019/8/9,13:05,2617
2019/8/9,13:10,2638
2019/8/9,13:15,2653
2019/8/9,13:20,2661
2019/8/9,13:25,2663
2019/8/9,13:30,2667
2019/8/9,13:35,2674
2019/8/9,13:40,2670
2019/8/9,13:45,2676
2019/8/9,13:50,2675
2019/8/9,13:55,2672
2019/8/9,14:00,2678
2019/8/9,14:05,2673
2019/8/9,14:10,2673
2019/8/9,14:15,2675
2019/8/9,14:20,2669
2019/8/9,14:25,2668
2019/8/9,14:30,2665
2019/8/9,14:35,2661
2019/8/9,14:40,2659
2019/8/9,14:45,2659
2019/8/9,14:50,2654
2019/8/9,14:55,2653
2019/8/9,15:00,2653
2019/8/9,15:05,2638
2019/8/9,15:10,2627
2019/8/9,15:15,2629
2019/8/9,15:20,2629
2019/8/9,15:25,2634
2019/8/9,15:30,2635
2019/8/9,15:35,2637
2019/8/9,15:40,2633
2019/8/9,15:45,2628
2019/8/9,15:50,2626
2019/8/9,15:55,2621
2019/8/9,16:00,2622
2019/8/9,16:05,2620
2019/8/9,16:10,2618
2019/8/9,16:15,2612
2019/8/9,16:20,2600
2019/8/9,16:25,2596
2019/8/9,16:30,2589
2019/8/9,16:35,2579
2019/8/9,16:40,2564
2019/8/9,16:45,2555
2019/8/9,16:50,2540
2019/8/9,16:55,2522
2019/8/9,17:00,2509
2019/8/9,17:05,2485
2019/8/9,17:10,2465
2019/8/9,17:15,2456
2019/8/9,17:20,2439
2019/8/9,17:25,2428
2019/8/9,17:30,2415
2019/8/9,17:35,2400
2019/8/9,17:40,2383
2019/8/9,17:45,2371
2019/8/9,17:50,2353
2019/8/9,17:55,2339
2019/8/9,18:00,2332
2019/8/9,18:05,2317
2019/8/9,18:10,2302
2019/8/9,18:15,2296
2019/8/9,18:20,2286
2019/8/9,18:25,2283
2019/8/9,18:30,2275
2019/8/9,18:35,2268
2019/8/9,18:40,2266
2019/8/9,18:45,2266
2019/8/9,18:50,2265
2019/8/9,18:55,2265
2019/8/9,19:00,2269
2019/8/9,19:05,2263
2019/8/9,19:10,2262
2019/8/9,19:15,2255
2019/8/9,19:20,2243
2019/8/9,19:25,2236
2019/8/9,19:30,2229
2019/8/9,19:35,2215
2019/8/9,19:40,2205
2019/8/9,19:45,2193
2019/8/9,19:50,2185
2019/8/9,19:55,2175
2019/8/9,20:00,2172
2019/8/9,20:05,2155
2019/8/9,20:10,2137
2019/8/9,20:15,2133
2019/8/9,20:20,2121
2019/8/9,20:25,2099
2019/8/9,20:30,2099
2019/8/9,20:35,2100
2019/8/9,20:40,2089
2019/8/9,20:45,2084
2019/8/9,20:50,2069
2019/8/9,20:55,2064
2019/8/9,21:00,2057
2019/8/9,21:05,2045
2019/8/9,21:10,2027
2019/8/9,21:15,2016
2019/8/9,21:20,2006
2019/8/9,21:25,1996
2019/8/9,21:30,1993
2019/8/9,21:35,1982
2019/8/9,21:40,1959
2019/8/9,21:45,1950
2019/8/9,21:50,1952
2019/8/9,21:55,1939
2019/8/9,22:00,1936
2019/8/9,22:05,1926
2019/8/9,22:10,1921
2019/8/9,22:15,1907
2019/8/9,22:20,1904
2019/8/9,22:25,1904
2019/8/9,22:30,1899
2019/8/9,22:35,1877
2019/8/9,22:40,1877
2019/8/9,22:45,1868
2019/8/9,22:50,1846
2019/8/9,22:55,1834
2019/8/9,23:00,1830
2019/8/9,23:05,1820
2019/8/9,23:10,1813
2019/8/9,23:15,1808
2019/8/9,23:20,1791
2019/8/9,23:25,1779
2019/8/9,23:30,1770
2019/8/9,23:35,1754
2019/8/9,23:40,1743
2019/8/9,23:45,1729
2019/8/9,23:50,1718
2019/8/9,23:55,1707
