2019/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00～15:00,6月13日,18:32,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,14:00～15:00,6月14日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,715,737,60
2019/6/14,1:00,710,725,59
2019/6/14,2:00,727,739,61
2019/6/14,3:00,754,761,63
2019/6/14,4:00,757,764,63
2019/6/14,5:00,761,753,64
2019/6/14,6:00,774,770,65
2019/6/14,7:00,780,809,65
2019/6/14,8:00,871,877,73
2019/6/14,9:00,954,959,80
2019/6/14,10:00,988,994,82
2019/6/14,11:00,1016,1024,85
2019/6/14,12:00,958,962,80
2019/6/14,13:00,1007,1029,84
2019/6/14,14:00,1019,1047,85
2019/6/14,15:00,1008,1036,84
2019/6/14,16:00,1015,1037,85
2019/6/14,17:00,952,980,79
2019/6/14,18:00,914,953,76
2019/6/14,19:00,900,945,75
2019/6/14,20:00,854,860,71
2019/6/14,21:00,805,814,67
2019/6/14,22:00,796,801,66
2019/6/14,23:00,769,766,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,11:00～12:00,6月14日,18:07,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,11:00～12:00,6月14日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/14,0:00,731
2019/6/14,0:05,726
2019/6/14,0:10,729
2019/6/14,0:15,723
2019/6/14,0:20,722
2019/6/14,0:25,722
2019/6/14,0:30,709
2019/6/14,0:35,708
2019/6/14,0:40,711
2019/6/14,0:45,712
2019/6/14,0:50,702
2019/6/14,0:55,703
2019/6/14,1:00,700
2019/6/14,1:05,709
2019/6/14,1:10,710
2019/6/14,1:15,713
2019/6/14,1:20,713
2019/6/14,1:25,710
2019/6/14,1:30,708
2019/6/14,1:35,705
2019/6/14,1:40,711
2019/6/14,1:45,706
2019/6/14,1:50,709
2019/6/14,1:55,713
2019/6/14,2:00,717
2019/6/14,2:05,716
2019/6/14,2:10,717
2019/6/14,2:15,717
2019/6/14,2:20,721
2019/6/14,2:25,728
2019/6/14,2:30,724
2019/6/14,2:35,722
2019/6/14,2:40,725
2019/6/14,2:45,735
2019/6/14,2:50,741
2019/6/14,2:55,746
2019/6/14,3:00,745
2019/6/14,3:05,747
2019/6/14,3:10,751
2019/6/14,3:15,753
2019/6/14,3:20,752
2019/6/14,3:25,755
2019/6/14,3:30,748
2019/6/14,3:35,753
2019/6/14,3:40,756
2019/6/14,3:45,760
2019/6/14,3:50,761
2019/6/14,3:55,762
2019/6/14,4:00,764
2019/6/14,4:05,765
2019/6/14,4:10,760
2019/6/14,4:15,762
2019/6/14,4:20,757
2019/6/14,4:25,751
2019/6/14,4:30,755
2019/6/14,4:35,751
2019/6/14,4:40,757
2019/6/14,4:45,756
2019/6/14,4:50,757
2019/6/14,4:55,755
2019/6/14,5:00,755
2019/6/14,5:05,762
2019/6/14,5:10,760
2019/6/14,5:15,760
2019/6/14,5:20,762
2019/6/14,5:25,760
2019/6/14,5:30,760
2019/6/14,5:35,763
2019/6/14,5:40,761
2019/6/14,5:45,766
2019/6/14,5:50,760
2019/6/14,5:55,759
2019/6/14,6:00,760
2019/6/14,6:05,760
2019/6/14,6:10,771
2019/6/14,6:15,777
2019/6/14,6:20,774
2019/6/14,6:25,778
2019/6/14,6:30,777
2019/6/14,6:35,778
2019/6/14,6:40,782
2019/6/14,6:45,775
2019/6/14,6:50,779
2019/6/14,6:55,769
2019/6/14,7:00,765
2019/6/14,7:05,763
2019/6/14,7:10,771
2019/6/14,7:15,772
2019/6/14,7:20,769
2019/6/14,7:25,768
2019/6/14,7:30,773
2019/6/14,7:35,789
2019/6/14,7:40,785
2019/6/14,7:45,798
2019/6/14,7:50,789
2019/6/14,7:55,796
2019/6/14,8:00,804
2019/6/14,8:05,815
2019/6/14,8:10,834
2019/6/14,8:15,843
2019/6/14,8:20,851
2019/6/14,8:25,865
2019/6/14,8:30,876
2019/6/14,8:35,882
2019/6/14,8:40,896
2019/6/14,8:45,900
2019/6/14,8:50,909
2019/6/14,8:55,921
2019/6/14,9:00,925
2019/6/14,9:05,932
2019/6/14,9:10,941
2019/6/14,9:15,948
2019/6/14,9:20,947
2019/6/14,9:25,954
2019/6/14,9:30,957
2019/6/14,9:35,960
2019/6/14,9:40,964
2019/6/14,9:45,965
2019/6/14,9:50,962
2019/6/14,9:55,973
2019/6/14,10:00,971
2019/6/14,10:05,962
2019/6/14,10:10,972
2019/6/14,10:15,978
2019/6/14,10:20,988
2019/6/14,10:25,989
2019/6/14,10:30,987
2019/6/14,10:35,995
2019/6/14,10:40,998
2019/6/14,10:45,999
2019/6/14,10:50,1002
2019/6/14,10:55,997
2019/6/14,11:00,1003
2019/6/14,11:05,1006
2019/6/14,11:10,1011
2019/6/14,11:15,1016
2019/6/14,11:20,1013
2019/6/14,11:25,1015
2019/6/14,11:30,1018
2019/6/14,11:35,1022
2019/6/14,11:40,1023
2019/6/14,11:45,1023
2019/6/14,11:50,1019
2019/6/14,11:55,1021
2019/6/14,12:00,1008
2019/6/14,12:05,981
2019/6/14,12:10,969
2019/6/14,12:15,962
2019/6/14,12:20,957
2019/6/14,12:25,951
2019/6/14,12:30,946
2019/6/14,12:35,940
2019/6/14,12:40,943
2019/6/14,12:45,946
2019/6/14,12:50,950
2019/6/14,12:55,958
2019/6/14,13:00,964
2019/6/14,13:05,985
2019/6/14,13:10,998
2019/6/14,13:15,1004
2019/6/14,13:20,1010
2019/6/14,13:25,1009
2019/6/14,13:30,1007
2019/6/14,13:35,1014
2019/6/14,13:40,1014
2019/6/14,13:45,1017
2019/6/14,13:50,1011
2019/6/14,13:55,1021
2019/6/14,14:00,1014
2019/6/14,14:05,1015
2019/6/14,14:10,1019
2019/6/14,14:15,1014
2019/6/14,14:20,1020
2019/6/14,14:25,1017
2019/6/14,14:30,1020
2019/6/14,14:35,1023
2019/6/14,14:40,1023
2019/6/14,14:45,1023
2019/6/14,14:50,1020
2019/6/14,14:55,1017
2019/6/14,15:00,1009
2019/6/14,15:05,1001
2019/6/14,15:10,997
2019/6/14,15:15,997
2019/6/14,15:20,1003
2019/6/14,15:25,1006
2019/6/14,15:30,1001
2019/6/14,15:35,1011
2019/6/14,15:40,1016
2019/6/14,15:45,1021
2019/6/14,15:50,1014
2019/6/14,15:55,1022
2019/6/14,16:00,1016
2019/6/14,16:05,1019
2019/6/14,16:10,1018
2019/6/14,16:15,1018
2019/6/14,16:20,1021
2019/6/14,16:25,1020
2019/6/14,16:30,1018
2019/6/14,16:35,1015
2019/6/14,16:40,1018
2019/6/14,16:45,1014
2019/6/14,16:50,1005
2019/6/14,16:55,1004
2019/6/14,17:00,996
2019/6/14,17:05,979
2019/6/14,17:10,972
2019/6/14,17:15,958
2019/6/14,17:20,961
2019/6/14,17:25,957
2019/6/14,17:30,951
2019/6/14,17:35,943
2019/6/14,17:40,938
2019/6/14,17:45,938
2019/6/14,17:50,930
2019/6/14,17:55,932
2019/6/14,18:00,924
2019/6/14,18:05,918
2019/6/14,18:10,914
2019/6/14,18:15,907
2019/6/14,18:20,915
2019/6/14,18:25,907
2019/6/14,18:30,910
2019/6/14,18:35,911
2019/6/14,18:40,915
2019/6/14,18:45,915
2019/6/14,18:50,915
2019/6/14,18:55,916
2019/6/14,19:00,923
2019/6/14,19:05,914
2019/6/14,19:10,914
2019/6/14,19:15,910
2019/6/14,19:20,911
2019/6/14,19:25,908
2019/6/14,19:30,898
2019/6/14,19:35,896
2019/6/14,19:40,889
2019/6/14,19:45,893
2019/6/14,19:50,884
2019/6/14,19:55,885
2019/6/14,20:00,882
2019/6/14,20:05,870
2019/6/14,20:10,863
2019/6/14,20:15,866
2019/6/14,20:20,867
2019/6/14,20:25,859
2019/6/14,20:30,850
2019/6/14,20:35,847
2019/6/14,20:40,844
2019/6/14,20:45,851
2019/6/14,20:50,841
2019/6/14,20:55,835
2019/6/14,21:00,830
2019/6/14,21:05,827
2019/6/14,21:10,824
2019/6/14,21:15,817
