2018/07/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,7月7日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,7月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,0:00,262,261,66
2018/07/07,1:00,256,256,65
2018/07/07,2:00,263,264,67
2018/07/07,3:00,280,281,71
2018/07/07,4:00,291,292,74
2018/07/07,5:00,288,289,73
2018/07/07,6:00,267,268,68
2018/07/07,7:00,271,268,69
2018/07/07,8:00,306,303,77
2018/07/07,9:00,326,329,83
2018/07/07,10:00,328,339,83
2018/07/07,11:00,330,346,84
2018/07/07,12:00,316,340,80
2018/07/07,13:00,312,345,79
2018/07/07,14:00,307,344,78
2018/07/07,15:00,300,341,76
2018/07/07,16:00,306,343,77
2018/07/07,17:00,307,342,78
2018/07/07,18:00,298,346,75
2018/07/07,19:00,298,339,75
2018/07/07,20:00,288,323,73
2018/07/07,21:00,272,303,69
2018/07/07,22:00,255,281,65
2018/07/07,23:00,246,270,62

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00～21:00,7月7日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,7月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/07,0:00,272
2018/07/07,0:05,270
2018/07/07,0:10,268
2018/07/07,0:15,266
2018/07/07,0:20,264
2018/07/07,0:25,264
2018/07/07,0:30,262
2018/07/07,0:35,260
2018/07/07,0:40,259
2018/07/07,0:45,258
2018/07/07,0:50,258
2018/07/07,0:55,258
2018/07/07,1:00,258
2018/07/07,1:05,258
2018/07/07,1:10,257
2018/07/07,1:15,256
2018/07/07,1:20,256
2018/07/07,1:25,254
2018/07/07,1:30,255
2018/07/07,1:35,257
2018/07/07,1:40,256
2018/07/07,1:45,258
2018/07/07,1:50,257
2018/07/07,1:55,257
2018/07/07,2:00,257
2018/07/07,2:05,259
2018/07/07,2:10,260
2018/07/07,2:15,259
2018/07/07,2:20,261
2018/07/07,2:25,263
2018/07/07,2:30,265
2018/07/07,2:35,266
2018/07/07,2:40,267
2018/07/07,2:45,269
2018/07/07,2:50,271
2018/07/07,2:55,272
2018/07/07,3:00,273
2018/07/07,3:05,273
2018/07/07,3:10,273
2018/07/07,3:15,276
2018/07/07,3:20,277
2018/07/07,3:25,280
2018/07/07,3:30,282
2018/07/07,3:35,281
2018/07/07,3:40,284
2018/07/07,3:45,286
2018/07/07,3:50,289
2018/07/07,3:55,289
2018/07/07,4:00,289
2018/07/07,4:05,291
2018/07/07,4:10,291
2018/07/07,4:15,290
2018/07/07,4:20,292
2018/07/07,4:25,291
2018/07/07,4:30,293
2018/07/07,4:35,292
2018/07/07,4:40,295
2018/07/07,4:45,294
2018/07/07,4:50,294
2018/07/07,4:55,293
2018/07/07,5:00,293
