2019/02/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,09:00～10:00,02月09日,07:39,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,9:00～10:00,02月09日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/09,00:00,1645,1646,76
2019/02/09,01:00,1591,1601,74
2019/02/09,02:00,1581,1585,73
2019/02/09,03:00,1549,1556,72
2019/02/09,04:00,1516,1516,70
2019/02/09,05:00,1493,1509,69
2019/02/09,06:00,1552,1567,72
2019/02/09,07:00,1646,1656,76
2019/02/09,08:00,1797,1807,83
2019/02/09,09:00,1853,1873,86
2019/02/09,10:00,1820,1843,84
2019/02/09,11:00,1775,1820,82
2019/02/09,12:00,1694,1762,78
2019/02/09,13:00,1697,1769,79
2019/02/09,14:00,1676,1738,78
2019/02/09,15:00,1652,1724,77
2019/02/09,16:00,1651,1759,77
2019/02/09,17:00,1720,1818,80
2019/02/09,18:00,1766,1823,82
2019/02/09,19:00,1733,1782,80
2019/02/09,20:00,1689,1729,78
2019/02/09,21:00,1620,1655,75
2019/02/09,22:00,1533,1569,71
2019/02/09,23:00,1491,1550,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,18:00～19:00,02月09日,16:51,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,19:00～20:00,02月09日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/09,05:05,1499
2019/02/09,05:10,1495
2019/02/09,05:15,1500
2019/02/09,05:20,1501
2019/02/09,05:25,1497
2019/02/09,05:30,1499
2019/02/09,05:35,1505
2019/02/09,05:40,1486
2019/02/09,05:45,1468
2019/02/09,05:50,1464
2019/02/09,05:55,1482
2019/02/09,06:00,1501
2019/02/09,06:05,1503
2019/02/09,06:10,1518
2019/02/09,06:15,1522
2019/02/09,06:20,1548
2019/02/09,06:25,1550
2019/02/09,06:30,1553
2019/02/09,06:35,1537
2019/02/09,06:40,1564
2019/02/09,06:45,1583
2019/02/09,06:50,1586
2019/02/09,06:55,1597
2019/02/09,07:00,1602
2019/02/09,07:05,1606
2019/02/09,07:10,1623
2019/02/09,07:15,1623
2019/02/09,07:20,1629
2019/02/09,07:25,1637
2019/02/09,07:30,1648
2019/02/09,07:35,1660
2019/02/09,07:40,1658
2019/02/09,07:45,1664
2019/02/09,07:50,1682
2019/02/09,07:55,1686
2019/02/09,08:00,1693
2019/02/09,08:05,1730
2019/02/09,08:10,1762
2019/02/09,08:15,1769
2019/02/09,08:20,1781
2019/02/09,08:25,1792
2019/02/09,08:30,1804
2019/02/09,08:35,1830
2019/02/09,08:40,1845
2019/02/09,08:45,1832
2019/02/09,08:50,1832
2019/02/09,08:55,1841
2019/02/09,09:00,1850
2019/02/09,09:05,1844
2019/02/09,09:10,1844
2019/02/09,09:15,1872
2019/02/09,09:20,1856
2019/02/09,09:25,1854
2019/02/09,09:30,1864
2019/02/09,09:35,1850
2019/02/09,09:40,1879
2019/02/09,09:45,1847
2019/02/09,09:50,1838
2019/02/09,09:55,1827
2019/02/09,10:00,1856
2019/02/09,10:05,1826
2019/02/09,10:10,1800
2019/02/09,10:15,1821
2019/02/09,10:20,1806
2019/02/09,10:25,1830
2019/02/09,10:30,1830
2019/02/09,10:35,1824
2019/02/09,10:40,1804
2019/02/09,10:45,1812
2019/02/09,10:50,1804
2019/02/09,10:55,1802
2019/02/09,11:00,1785
2019/02/09,11:05,1792
2019/02/09,11:10,1784
2019/02/09,11:15,1776
2019/02/09,11:20,1754
2019/02/09,11:25,1774
2019/02/09,11:30,1766
2019/02/09,11:35,1770
2019/02/09,11:40,1773
2019/02/09,11:45,1767
2019/02/09,11:50,1744
2019/02/09,11:55,1743
2019/02/09,12:00,1739
2019/02/09,12:05,1719
2019/02/09,12:10,1706
2019/02/09,12:15,1683
2019/02/09,12:20,1665
2019/02/09,12:25,1667
2019/02/09,12:30,1662
2019/02/09,12:35,1673
2019/02/09,12:40,1689
2019/02/09,12:45,1705
2019/02/09,12:50,1706
2019/02/09,12:55,1720
2019/02/09,13:00,1735
2019/02/09,13:05,1760
2019/02/09,13:10,1747
2019/02/09,13:15,1746
2019/02/09,13:20,1709
2019/02/09,13:25,1684
2019/02/09,13:30,1657
2019/02/09,13:35,1662
2019/02/09,13:40,1660
2019/02/09,13:45,1673
2019/02/09,13:50,1683
2019/02/09,13:55,1687
2019/02/09,14:00,1679
2019/02/09,14:05,1687
2019/02/09,14:10,1676
2019/02/09,14:15,1682
2019/02/09,14:20,1677
2019/02/09,14:25,1662
2019/02/09,14:30,1673
2019/02/09,14:35,1669
2019/02/09,14:40,1667
2019/02/09,14:45,1663
2019/02/09,14:50,1687
2019/02/09,14:55,1688
2019/02/09,15:00,1682
2019/02/09,15:05,1666
2019/02/09,15:10,1666
2019/02/09,15:15,1642
2019/02/09,15:20,1655
2019/02/09,15:25,1659
2019/02/09,15:30,1626
2019/02/09,15:35,1625
2019/02/09,15:40,1637
2019/02/09,15:45,1654
2019/02/09,15:50,1665
2019/02/09,15:55,1665
2019/02/09,16:00,1642
2019/02/09,16:05,1649
2019/02/09,16:10,1644
2019/02/09,16:15,1661
2019/02/09,16:20,1659
2019/02/09,16:25,1645
2019/02/09,16:30,1626
2019/02/09,16:35,1645
2019/02/09,16:40,1644
2019/02/09,16:45,1634
2019/02/09,16:50,1654
2019/02/09,16:55,1666
2019/02/09,17:00,1667
2019/02/09,17:05,1671
2019/02/09,17:10,1690
2019/02/09,17:15,1706
2019/02/09,17:20,1709
2019/02/09,17:25,1723
2019/02/09,17:30,1716
2019/02/09,17:35,1731
2019/02/09,17:40,1739
2019/02/09,17:45,1755
2019/02/09,17:50,1733
2019/02/09,17:55,1748
2019/02/09,18:00,1783
2019/02/09,18:05,1784
2019/02/09,18:10,1771
2019/02/09,18:15,1775
2019/02/09,18:20,1777
2019/02/09,18:25,1787
2019/02/09,18:30,1774
2019/02/09,18:35,1771
2019/02/09,18:40,1774
2019/02/09,18:45,1756
2019/02/09,18:50,1736
2019/02/09,18:55,1722
2019/02/09,19:00,1732
2019/02/09,19:05,1738
2019/02/09,19:10,1739
2019/02/09,19:15,1745
2019/02/09,19:20,1743
2019/02/09,19:25,1745
2019/02/09,19:30,1728
2019/02/09,19:35,1731
2019/02/09,19:40,1729
2019/02/09,19:45,1717
2019/02/09,19:50,1699
2019/02/09,19:55,1703
2019/02/09,20:00,1707
2019/02/09,20:05,1716
2019/02/09,20:10,1698
2019/02/09,20:15,1700
2019/02/09,20:20,1685
2019/02/09,20:25,1701
2019/02/09,20:30,1688
2019/02/09,20:35,1698
2019/02/09,20:40,1654
2019/02/09,20:45,1684
2019/02/09,20:50,1663
2019/02/09,20:55,1653
2019/02/09,21:00,1662
2019/02/09,21:05,1655
2019/02/09,21:10,1633
2019/02/09,21:15,1626
2019/02/09,21:20,1641
2019/02/09,21:25,1633
2019/02/09,21:30,1613
2019/02/09,21:35,1618
2019/02/09,21:40,1618
2019/02/09,21:45,1597
2019/02/09,21:50,1595
2019/02/09,21:55,1569
2019/02/09,22:00,1547
2019/02/09,22:05,1564
2019/02/09,22:10,1545
2019/02/09,22:15,1546
2019/02/09,22:20,1564
2019/02/09,22:25,1545
2019/02/09,22:30,1541
2019/02/09,22:35,1532
2019/02/09,22:40,1521
2019/02/09,22:45,1516
2019/02/09,22:50,1501
2019/02/09,22:55,1484
2019/02/09,23:00,1470
2019/02/09,23:05,1486
2019/02/09,23:10,1495
2019/02/09,23:15,1513
2019/02/09,23:20,1506
2019/02/09,23:25,1501
2019/02/09,23:30,1507
2019/02/09,23:35,1479
2019/02/09,23:40,1486
2019/02/09,23:45,1489
2019/02/09,23:50,1476
2019/02/09,23:55,1450
