2017/12/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,09:00～10:00,12月19日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,12月19日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,740,759,64
2017/12/19,1:00,749,762,65
2017/12/19,2:00,770,800,67
2017/12/19,3:00,786,808,68
2017/12/19,4:00,771,789,67
2017/12/19,5:00,774,779,67
2017/12/19,6:00,815,849,71
2017/12/19,7:00,868,910,76
2017/12/19,8:00,906,957,79
2017/12/19,9:00,916,971,80
2017/12/19,10:00,913,940,80
2017/12/19,11:00,919,910,80
2017/12/19,12:00,844,857,74
2017/12/19,13:00,870,893,76
2017/12/19,14:00,904,893,79
2017/12/19,15:00,903,906,79
2017/12/19,16:00,921,934,80
2017/12/19,17:00,936,962,82
2017/12/19,18:00,946,968,82
2017/12/19,19:00,919,944,80
2017/12/19,20:00,901,909,79
2017/12/19,21:00,872,865,76
2017/12/19,22:00,830,823,72
2017/12/19,23:00,807,789,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,09:00～10:00,12月19日,19:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,9:00～10:00,12月19日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,0:00,732
2017/12/19,0:05,732
2017/12/19,0:10,737
2017/12/19,0:15,741
2017/12/19,0:20,747
2017/12/19,0:25,752
2017/12/19,0:30,744
2017/12/19,0:35,736
2017/12/19,0:40,730
2017/12/19,0:45,742
2017/12/19,0:50,749
2017/12/19,0:55,741
2017/12/19,1:00,739
2017/12/19,1:05,730
2017/12/19,1:10,734
2017/12/19,1:15,732
2017/12/19,1:20,744
2017/12/19,1:25,753
2017/12/19,1:30,757
2017/12/19,1:35,756
2017/12/19,1:40,752
2017/12/19,1:45,763
2017/12/19,1:50,764
2017/12/19,1:55,761
2017/12/19,2:00,762
2017/12/19,2:05,765
2017/12/19,2:10,767
2017/12/19,2:15,758
2017/12/19,2:20,767
2017/12/19,2:25,770
2017/12/19,2:30,778
2017/12/19,2:35,775
2017/12/19,2:40,778
2017/12/19,2:45,781
2017/12/19,2:50,772
2017/12/19,2:55,773
2017/12/19,3:00,771
2017/12/19,3:05,779
2017/12/19,3:10,787
2017/12/19,3:15,792
2017/12/19,3:20,796
2017/12/19,3:25,796
2017/12/19,3:30,777
2017/12/19,3:35,781
2017/12/19,3:40,788
2017/12/19,3:45,797
2017/12/19,3:50,789
2017/12/19,3:55,785
2017/12/19,4:00,780
2017/12/19,4:05,777
2017/12/19,4:10,773
2017/12/19,4:15,770
2017/12/19,4:20,780
2017/12/19,4:25,781
2017/12/19,4:30,778
2017/12/19,4:35,759
2017/12/19,4:40,755
2017/12/19,4:45,756
2017/12/19,4:50,766
2017/12/19,4:55,774
2017/12/19,5:00,776
2017/12/19,5:05,779
