2019/02/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,09:00～10:00,02月18日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,9:00～10:00,02月18日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/18,0:00,679,686,63
2019/2/18,1:00,696,698,65
2019/2/18,2:00,734,739,68
2019/2/18,3:00,759,767,71
2019/2/18,4:00,759,758,71
2019/2/18,5:00,765,752,71
2019/2/18,6:00,823,805,77
2019/2/18,7:00,875,886,82
2019/2/18,8:00,921,952,86
2019/2/18,9:00,900,967,84
2019/2/18,10:00,871,872,81
2019/2/18,11:00,830,821,77
2019/2/18,12:00,754,765,70
2019/2/18,13:00,796,802,74
2019/2/18,14:00,810,799,75
2019/2/18,15:00,805,793,75
2019/2/18,16:00,822,823,77
2019/2/18,17:00,842,866,78
2019/2/18,18:00,869,896,81
2019/2/18,19:00,838,879,78
2019/2/18,20:00,809,849,75
2019/2/18,21:00,773,809,72
2019/2/18,22:00,728,767,68
2019/2/18,23:00,698,732,65

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,09:00～10:00,02月18日,17:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,9:00～10:00,02月18日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/18,5:05,764
2019/2/18,5:10,767
2019/2/18,5:15,765
2019/2/18,5:20,771
2019/2/18,5:25,765
2019/2/18,5:30,763
2019/2/18,5:35,766
2019/2/18,5:40,767
2019/2/18,5:45,770
2019/2/18,5:50,768
2019/2/18,5:55,763
2019/2/18,6:00,779
2019/2/18,6:05,796
2019/2/18,6:10,805
2019/2/18,6:15,811
2019/2/18,6:20,818
2019/2/18,6:25,822
2019/2/18,6:30,823
2019/2/18,6:35,831
2019/2/18,6:40,844
2019/2/18,6:45,847
2019/2/18,6:50,847
2019/2/18,6:55,853
2019/2/18,7:00,861
2019/2/18,7:05,857
2019/2/18,7:10,860
2019/2/18,7:15,870
2019/2/18,7:20,876
2019/2/18,7:25,879
2019/2/18,7:30,882
2019/2/18,7:35,878
2019/2/18,7:40,881
2019/2/18,7:45,887
2019/2/18,7:50,881
2019/2/18,7:55,887
2019/2/18,8:00,900
2019/2/18,8:05,906
2019/2/18,8:10,899
2019/2/18,8:15,912
2019/2/18,8:20,914
2019/2/18,8:25,925
2019/2/18,8:30,929
2019/2/18,8:35,931
2019/2/18,8:40,936
2019/2/18,8:45,935
2019/2/18,8:50,933
2019/2/18,8:55,931
2019/2/18,9:00,939
2019/2/18,9:05,924
2019/2/18,9:10,916
2019/2/18,9:15,911
2019/2/18,9:20,902
2019/2/18,9:25,896
2019/2/18,9:30,890
2019/2/18,9:35,893
2019/2/18,9:40,888
2019/2/18,9:45,883
2019/2/18,9:50,880
2019/2/18,9:55,880
2019/2/18,10:00,889
2019/2/18,10:05,881
2019/2/18,10:10,881
2019/2/18,10:15,878
2019/2/18,10:20,872
2019/2/18,10:25,871
2019/2/18,10:30,871
2019/2/18,10:35,871
2019/2/18,10:40,870
2019/2/18,10:45,862
2019/2/18,10:50,853
2019/2/18,10:55,852
2019/2/18,11:00,856
2019/2/18,11:05,855
2019/2/18,11:10,845
2019/2/18,11:15,840
2019/2/18,11:20,837
2019/2/18,11:25,830
2019/2/18,11:30,822
2019/2/18,11:35,825
2019/2/18,11:40,819
2019/2/18,11:45,813
2019/2/18,11:50,810
2019/2/18,11:55,807
2019/2/18,12:00,781
2019/2/18,12:05,767
2019/2/18,12:10,752
2019/2/18,12:15,747
2019/2/18,12:20,740
2019/2/18,12:25,738
2019/2/18,12:30,744
2019/2/18,12:35,745
2019/2/18,12:40,748
2019/2/18,12:45,752
2019/2/18,12:50,758
2019/2/18,12:55,775
2019/2/18,13:00,785
2019/2/18,13:05,794
2019/2/18,13:10,795
2019/2/18,13:15,791
2019/2/18,13:20,788
2019/2/18,13:25,791
2019/2/18,13:30,790
2019/2/18,13:35,792
2019/2/18,13:40,801
2019/2/18,13:45,802
2019/2/18,13:50,805
2019/2/18,13:55,815
2019/2/18,14:00,808
2019/2/18,14:05,805
2019/2/18,14:10,802
2019/2/18,14:15,812
2019/2/18,14:20,819
2019/2/18,14:25,822
2019/2/18,14:30,811
2019/2/18,14:35,813
2019/2/18,14:40,809
2019/2/18,14:45,805
2019/2/18,14:50,804
2019/2/18,14:55,806
2019/2/18,15:00,785
2019/2/18,15:05,784
2019/2/18,15:10,785
2019/2/18,15:15,789
2019/2/18,15:20,798
2019/2/18,15:25,809
2019/2/18,15:30,812
2019/2/18,15:35,818
2019/2/18,15:40,825
2019/2/18,15:45,821
2019/2/18,15:50,817
2019/2/18,15:55,821
2019/2/18,16:00,815
2019/2/18,16:05,811
2019/2/18,16:10,808
2019/2/18,16:15,815
2019/2/18,16:20,822
2019/2/18,16:25,828
2019/2/18,16:30,818
2019/2/18,16:35,826
2019/2/18,16:40,830
2019/2/18,16:45,826
2019/2/18,16:50,829
2019/2/18,16:55,833
2019/2/18,17:00,821
2019/2/18,17:05,822
2019/2/18,17:10,826
2019/2/18,17:15,831
2019/2/18,17:20,836
2019/2/18,17:25,846
2019/2/18,17:30,840
2019/2/18,17:35,849
2019/2/18,17:40,853
2019/2/18,17:45,850
2019/2/18,17:50,860
2019/2/18,17:55,865
2019/2/18,18:00,862
2019/2/18,18:05,864
2019/2/18,18:10,871
2019/2/18,18:15,875
2019/2/18,18:20,872
2019/2/18,18:25,876
2019/2/18,18:30,875
2019/2/18,18:35,872
2019/2/18,18:40,871
2019/2/18,18:45,865
2019/2/18,18:50,866
2019/2/18,18:55,857
2019/2/18,19:00,859
2019/2/18,19:05,852
2019/2/18,19:10,842
2019/2/18,19:15,841
2019/2/18,19:20,839
2019/2/18,19:25,839
2019/2/18,19:30,840
2019/2/18,19:35,835
2019/2/18,19:40,834
2019/2/18,19:45,826
2019/2/18,19:50,827
2019/2/18,19:55,825
2019/2/18,20:00,824
2019/2/18,20:05,821
2019/2/18,20:10,811
2019/2/18,20:15,812
2019/2/18,20:20,804
2019/2/18,20:25,806
2019/2/18,20:30,808
2019/2/18,20:35,806
2019/2/18,20:40,807
2019/2/18,20:45,804
2019/2/18,20:50,805
2019/2/18,20:55,802
2019/2/18,21:00,789
2019/2/18,21:05,784
2019/2/18,21:10,787
2019/2/18,21:15,780
2019/2/18,21:20,779
2019/2/18,21:25,778
2019/2/18,21:30,774
2019/2/18,21:35,770
2019/2/18,21:40,767
2019/2/18,21:45,764
2019/2/18,21:50,756
2019/2/18,21:55,750
2019/2/18,22:00,747
2019/2/18,22:05,744
2019/2/18,22:10,738
2019/2/18,22:15,737
2019/2/18,22:20,731
2019/2/18,22:25,729
2019/2/18,22:30,729
2019/2/18,22:35,721
2019/2/18,22:40,714
2019/2/18,22:45,712
2019/2/18,22:50,717
2019/2/18,22:55,714
2019/2/18,23:00,715
2019/2/18,23:05,711
2019/2/18,23:10,699
2019/2/18,23:15,706
2019/2/18,23:20,703
2019/2/18,23:25,700
2019/2/18,23:30,699
2019/2/18,23:35,700
2019/2/18,23:40,696
2019/2/18,23:45,691
2019/2/18,23:50,681
2019/2/18,23:55,677
