2018/04/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,4月17日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/17,0:00,240,240,63
2018/04/17,1:00,246,247,64
2018/04/17,2:00,269,269,70
2018/04/17,3:00,292,293,76
2018/04/17,4:00,298,298,78
2018/04/17,5:00,290,290,76
2018/04/17,6:00,279,275,73
2018/04/17,7:00,270,267,70
2018/04/17,8:00,297,291,77
2018/04/17,9:00,310,307,81
2018/04/17,10:00,307,310,80
2018/04/17,11:00,312,314,81
2018/04/17,12:00,294,299,77
2018/04/17,13:00,312,315,81
2018/04/17,14:00,313,316,82
2018/04/17,15:00,309,315,80
2018/04/17,16:00,318,316,83
2018/04/17,17:00,322,316,84
2018/04/17,18:00,328,317,85
2018/04/17,19:00,322,307,84
2018/04/17,20:00,308,296,80
2018/04/17,21:00,288,281,75
2018/04/17,22:00,270,264,70
2018/04/17,23:00,261,254,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,4月17日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,4月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/17,0:00,245
2018/04/17,0:05,243
2018/04/17,0:10,242
2018/04/17,0:15,241
2018/04/17,0:20,240
2018/04/17,0:25,240
2018/04/17,0:30,239
2018/04/17,0:35,238
2018/04/17,0:40,238
2018/04/17,0:45,238
2018/04/17,0:50,238
2018/04/17,0:55,240
2018/04/17,1:00,240
2018/04/17,1:05,240
2018/04/17,1:10,242
2018/04/17,1:15,243
2018/04/17,1:20,244
2018/04/17,1:25,244
2018/04/17,1:30,246
2018/04/17,1:35,247
2018/04/17,1:40,249
2018/04/17,1:45,251
2018/04/17,1:50,252
2018/04/17,1:55,254
2018/04/17,2:00,256
2018/04/17,2:05,259
2018/04/17,2:10,261
2018/04/17,2:15,263
2018/04/17,2:20,264
2018/04/17,2:25,267
2018/04/17,2:30,270
2018/04/17,2:35,271
2018/04/17,2:40,273
2018/04/17,2:45,276
2018/04/17,2:50,278
2018/04/17,2:55,280
2018/04/17,3:00,282
2018/04/17,3:05,286
2018/04/17,3:10,289
2018/04/17,3:15,290
2018/04/17,3:20,292
2018/04/17,3:25,293
2018/04/17,3:30,293
2018/04/17,3:35,294
2018/04/17,3:40,296
2018/04/17,3:45,298
2018/04/17,3:50,296
2018/04/17,3:55,298
2018/04/17,4:00,297
2018/04/17,4:05,298
2018/04/17,4:10,299
2018/04/17,4:15,298
2018/04/17,4:20,298
2018/04/17,4:25,298
2018/04/17,4:30,297
2018/04/17,4:35,297
2018/04/17,4:40,298
2018/04/17,4:45,298
2018/04/17,4:50,297
2018/04/17,4:55,296
2018/04/17,5:00,296
