2020/07/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00～11:00,7月7日,12:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/07,3:15,261,0
2020/07/07,3:20,265,0
2020/07/07,3:25,266,0
2020/07/07,3:30,268,0
2020/07/07,3:35,267,0
2020/07/07,3:40,270,0
2020/07/07,3:45,272,0
2020/07/07,3:50,274,0
2020/07/07,3:55,275,0
2020/07/07,4:00,276,0
2020/07/07,4:05,277,0
2020/07/07,4:10,278,0
2020/07/07,4:15,279,0
2020/07/07,4:20,280,0
2020/07/07,4:25,281,0
2020/07/07,4:30,282,0
2020/07/07,4:35,283,0
2020/07/07,4:40,285,0
2020/07/07,4:45,286,0
2020/07/07,4:50,285,0
2020/07/07,4:55,287,0
2020/07/07,5:00,284,0
2020/07/07,5:05,287,0
2020/07/07,5:10,284,0
2020/07/07,5:15,286,0
2020/07/07,5:20,286,0
2020/07/07,5:25,285,1
2020/07/07,5:30,285,1
2020/07/07,5:35,285,2
2020/07/07,5:40,285,2
2020/07/07,5:45,284,3
2020/07/07,5:50,282,3
2020/07/07,5:55,276,3
2020/07/07,6:00,282,4
2020/07/07,6:05,285,4
2020/07/07,6:10,283,4
2020/07/07,6:15,283,5
2020/07/07,6:20,283,6
2020/07/07,6:25,283,7
2020/07/07,6:30,281,7
2020/07/07,6:35,280,7
2020/07/07,6:40,281,7
2020/07/07,6:45,281,7
2020/07/07,6:50,282,8
2020/07/07,6:55,283,8
2020/07/07,7:00,286,9
2020/07/07,7:05,286,8
2020/07/07,7:10,288,8
2020/07/07,7:15,292,9
2020/07/07,7:20,295,9
2020/07/07,7:25,299,9
2020/07/07,7:30,300,10
2020/07/07,7:35,305,10
2020/07/07,7:40,307,9
2020/07/07,7:45,312,10
2020/07/07,7:50,314,10
2020/07/07,7:55,318,10
2020/07/07,8:00,325,11
2020/07/07,8:05,332,11
2020/07/07,8:10,339,11
2020/07/07,8:15,343,11
2020/07/07,8:20,349,12
2020/07/07,8:25,354,13
2020/07/07,8:30,357,14
2020/07/07,8:35,363,14
2020/07/07,8:40,366,15
2020/07/07,8:45,368,15
2020/07/07,8:50,369,16
2020/07/07,8:55,371,17
2020/07/07,9:00,372,17
2020/07/07,9:05,372,18
2020/07/07,9:10,372,20
2020/07/07,9:15,373,22
2020/07/07,9:20,374,23
2020/07/07,9:25,377,24
2020/07/07,9:30,379,25
2020/07/07,9:35,379,26
2020/07/07,9:40,382,28
2020/07/07,9:45,384,28
2020/07/07,9:50,383,28
2020/07/07,9:55,382,28
2020/07/07,10:00,382,29
2020/07/07,10:05,381,29
2020/07/07,10:10,379,28
2020/07/07,10:15,377,27
2020/07/07,10:20,377,26
2020/07/07,10:25,378,27
2020/07/07,10:30,381,27
2020/07/07,10:35,383,26
2020/07/07,10:40,383,25
2020/07/07,10:45,384,25
2020/07/07,10:50,383,25
2020/07/07,10:55,384,26
2020/07/07,11:00,383,27
2020/07/07,11:05,381,26
2020/07/07,11:10,378,26
2020/07/07,11:15,376,26
2020/07/07,11:20,374,26
2020/07/07,11:25,372,26
2020/07/07,11:30,372,27
2020/07/07,11:35,373,30
2020/07/07,11:40,371,31
2020/07/07,11:45,371,31
2020/07/07,11:50,369,33
2020/07/07,11:55,365,33
2020/07/07,12:00,360,35
2020/07/07,12:05,352,35
2020/07/07,12:10,352,36
2020/07/07,12:15,351,37
2020/07/07,12:20,352,37
2020/07/07,12:25,351,37
2020/07/07,12:30,346,35
2020/07/07,12:35,342,33
2020/07/07,12:40,341,34
2020/07/07,12:45,344,34
2020/07/07,12:50,345,36
2020/07/07,12:55,350,37
2020/07/07,13:00,353,36
2020/07/07,13:05,357,36
2020/07/07,13:10,359,35
2020/07/07,13:15,361,36
2020/07/07,13:20,359,35
2020/07/07,13:25,360,34
2020/07/07,13:30,359,34
2020/07/07,13:35,358,35
2020/07/07,13:40,359,34
2020/07/07,13:45,358,33
2020/07/07,13:50,356,32
2020/07/07,13:55,356,33
2020/07/07,14:00,355,32
2020/07/07,14:05,354,32
2020/07/07,14:10,353,32
2020/07/07,14:15,354,33
2020/07/07,14:20,355,32
2020/07/07,14:25,356,31
2020/07/07,14:30,353,31
2020/07/07,14:35,349,29
2020/07/07,14:40,345,29
2020/07/07,14:45,344,28
2020/07/07,14:50,342,28
2020/07/07,14:55,341,29
2020/07/07,15:00,337,28
2020/07/07,15:05,335,28
2020/07/07,15:10,333,29
2020/07/07,15:15,333,28
2020/07/07,15:20,333,27
2020/07/07,15:25,335,27
2020/07/07,15:30,335,26
2020/07/07,15:35,338,27
2020/07/07,15:40,338,26
2020/07/07,15:45,340,26
2020/07/07,15:50,341,25
2020/07/07,15:55,342,26
2020/07/07,16:00,344,24
2020/07/07,16:05,347,23
2020/07/07,16:10,346,20
2020/07/07,16:15,347,18
2020/07/07,16:20,349,16
2020/07/07,16:25,349,15
2020/07/07,16:30,347,12
2020/07/07,16:35,347,12
2020/07/07,16:40,348,12
2020/07/07,16:45,346,8
2020/07/07,16:50,344,7
2020/07/07,16:55,343,6
2020/07/07,17:00,341,6
2020/07/07,17:05,340,6
2020/07/07,17:10,340,5
2020/07/07,17:15,341,5
2020/07/07,17:20,340,5
2020/07/07,17:25,339,5
2020/07/07,17:30,340,5
2020/07/07,17:35,337,5
2020/07/07,17:40,337,4
2020/07/07,17:45,338,4
2020/07/07,17:50,339,4
2020/07/07,17:55,340,3
2020/07/07,18:00,340,3
2020/07/07,18:05,338,3
2020/07/07,18:10,337,3
2020/07/07,18:15,337,2
2020/07/07,18:20,337,2
2020/07/07,18:25,337,2
2020/07/07,18:30,337,2
2020/07/07,18:35,337,2
2020/07/07,18:40,337,1
2020/07/07,18:45,338,1
2020/07/07,18:50,336,1
2020/07/07,18:55,335,0
2020/07/07,19:00,334,0
2020/07/07,19:05,332,0
2020/07/07,19:10,331,0
2020/07/07,19:15,329,0
2020/07/07,19:20,329,0
2020/07/07,19:25,327,0
2020/07/07,19:30,327,0
2020/07/07,19:35,326,0
2020/07/07,19:40,322,0
2020/07/07,19:45,320,0
2020/07/07,19:50,319,0
2020/07/07,19:55,317,0
2020/07/07,20:00,316,0
2020/07/07,20:05,314,0
2020/07/07,20:10,313,0
2020/07/07,20:15,312,0
2020/07/07,20:20,310,0
2020/07/07,20:25,310,0
2020/07/07,20:30,309,0
2020/07/07,20:35,309,0
2020/07/07,20:40,306,0
2020/07/07,20:45,306,0
2020/07/07,20:50,305,0
2020/07/07,20:55,303,0
2020/07/07,21:00,302,0
2020/07/07,21:05,298,0
2020/07/07,21:10,297,0
2020/07/07,21:15,297,0
2020/07/07,21:20,295,0
2020/07/07,21:25,293,0
2020/07/07,21:30,292,0
2020/07/07,21:35,290,0
2020/07/07,21:40,289,0
2020/07/07,21:45,288,0
2020/07/07,21:50,286,0
2020/07/07,21:55,287,0
2020/07/07,22:00,286,0
2020/07/07,22:05,283,0
2020/07/07,22:10,282,0
2020/07/07,22:15,280,0
2020/07/07,22:20,279,0
2020/07/07,22:25,277,0
2020/07/07,22:30,277,0
2020/07/07,22:35,276,0
2020/07/07,22:40,275,0
2020/07/07,22:45,272,0
2020/07/07,22:50,270,0
2020/07/07,22:55,270,0
2020/07/07,23:00,269,0
2020/07/07,23:05,272,0
2020/07/07,23:10,272,0
2020/07/07,23:15,272,0
2020/07/07,23:20,271,0
2020/07/07,23:25,269,0
2020/07/07,23:30,269,0
2020/07/07,23:35,265,0
2020/07/07,23:40,265,0
2020/07/07,23:45,264,0
2020/07/07,23:50,262,0
2020/07/07,23:55,,
