2019/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4067,17:00～18:00,11/13,8:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/13,4:55,2526,0
2019/11/13,5:00,2534,0
2019/11/13,5:05,2541,0
2019/11/13,5:10,2572,0
2019/11/13,5:15,2567,0
2019/11/13,5:20,2588,0
2019/11/13,5:25,2585,0
2019/11/13,5:30,2609,0
2019/11/13,5:35,2614,0
2019/11/13,5:40,2624,0
2019/11/13,5:45,2623,0
2019/11/13,5:50,2640,0
2019/11/13,5:55,2669,0
2019/11/13,6:00,2711,0
2019/11/13,6:05,2740,0
2019/11/13,6:10,2786,0
2019/11/13,6:15,2783,0
2019/11/13,6:20,2795,0
2019/11/13,6:25,2819,0
2019/11/13,6:30,2843,0
2019/11/13,6:35,2843,0
2019/11/13,6:40,2873,1
2019/11/13,6:45,2870,5
2019/11/13,6:50,2887,12
2019/11/13,6:55,2913,23
2019/11/13,7:00,2913,37
2019/11/13,7:05,2957,53
2019/11/13,7:10,3001,70
2019/11/13,7:15,3001,88
2019/11/13,7:20,3021,106
2019/11/13,7:25,3033,125
2019/11/13,7:30,3040,144
2019/11/13,7:35,3075,164
2019/11/13,7:40,3078,183
2019/11/13,7:45,3102,202
2019/11/13,7:50,3105,221
2019/11/13,7:55,3119,240
2019/11/13,8:00,3152,259
2019/11/13,8:05,3189,277
2019/11/13,8:10,3180,297
2019/11/13,8:15,3227,316
2019/11/13,8:20,3239,337
2019/11/13,8:25,3278,355
2019/11/13,8:30,3289,372
2019/11/13,8:35,3340,388
2019/11/13,8:40,3341,405
2019/11/13,8:45,3359,414
2019/11/13,8:50,3358,429
2019/11/13,8:55,3388,445
2019/11/13,9:00,3386,456
2019/11/13,9:05,3419,466
2019/11/13,9:10,3444,480
2019/11/13,9:15,3442,487
2019/11/13,9:20,3454,497
2019/11/13,9:25,3460,505
2019/11/13,9:30,3477,517
2019/11/13,9:35,3483,526
2019/11/13,9:40,3475,535
2019/11/13,9:45,3487,543
2019/11/13,9:50,3488,549
2019/11/13,9:55,3504,555
2019/11/13,10:00,3504,556
2019/11/13,10:05,3501,560
2019/11/13,10:10,3487,560
2019/11/13,10:15,3510,561
2019/11/13,10:20,3495,554
2019/11/13,10:25,3487,546
2019/11/13,10:30,3486,540
2019/11/13,10:35,3480,528
2019/11/13,10:40,3490,517
2019/11/13,10:45,3497,510
2019/11/13,10:50,3496,504
2019/11/13,10:55,3500,496
2019/11/13,11:00,3511,490
2019/11/13,11:05,3492,476
2019/11/13,11:10,3502,463
2019/11/13,11:15,3500,442
2019/11/13,11:20,3476,423
2019/11/13,11:25,3480,404
2019/11/13,11:30,3452,393
2019/11/13,11:35,3451,385
2019/11/13,11:40,3438,366
2019/11/13,11:45,3432,353
2019/11/13,11:50,3419,346
2019/11/13,11:55,3418,337
2019/11/13,12:00,3383,332
2019/11/13,12:05,3320,328
2019/11/13,12:10,3299,324
2019/11/13,12:15,3279,315
2019/11/13,12:20,3253,312
2019/11/13,12:25,3262,312
2019/11/13,12:30,3241,309
2019/11/13,12:35,3244,296
2019/11/13,12:40,3247,292
2019/11/13,12:45,3245,289
2019/11/13,12:50,3260,280
2019/11/13,12:55,3310,273
2019/11/13,13:00,3340,264
2019/11/13,13:05,3388,249
2019/11/13,13:10,3395,240
2019/11/13,13:15,3401,228
2019/11/13,13:20,3402,221
2019/11/13,13:25,3419,209
2019/11/13,13:30,3421,200
2019/11/13,13:35,3417,191
2019/11/13,13:40,3416,177
2019/11/13,13:45,3410,166
2019/11/13,13:50,3394,158
2019/11/13,13:55,3411,151
2019/11/13,14:00,3419,144
2019/11/13,14:05,3425,133
2019/11/13,14:10,3424,124
2019/11/13,14:15,3419,116
2019/11/13,14:20,3403,109
2019/11/13,14:25,3406,105
2019/11/13,14:30,3399,104
2019/11/13,14:35,3417,102
2019/11/13,14:40,3403,100
2019/11/13,14:45,3428,98
2019/11/13,14:50,3419,96
2019/11/13,14:55,3421,93
2019/11/13,15:00,3406,88
2019/11/13,15:05,3398,82
2019/11/13,15:10,3396,75
2019/11/13,15:15,3417,65
2019/11/13,15:20,3415,56
2019/11/13,15:25,3433,48
2019/11/13,15:30,3438,40
2019/11/13,15:35,3449,34
2019/11/13,15:40,3453,28
2019/11/13,15:45,3457,22
2019/11/13,15:50,3454,16
2019/11/13,15:55,3474,12
2019/11/13,16:00,3471,8
2019/11/13,16:05,3485,5
2019/11/13,16:10,3496,2
2019/11/13,16:15,3514,1
2019/11/13,16:20,3519,0
2019/11/13,16:25,3560,0
2019/11/13,16:30,3560,0
2019/11/13,16:35,3577,0
2019/11/13,16:40,3597,0
2019/11/13,16:45,3597,0
2019/11/13,16:50,3625,0
2019/11/13,16:55,3631,0
2019/11/13,17:00,3614,0
2019/11/13,17:05,3620,0
2019/11/13,17:10,3611,0
2019/11/13,17:15,3621,0
2019/11/13,17:20,3616,0
2019/11/13,17:25,3625,0
2019/11/13,17:30,3613,0
2019/11/13,17:35,3605,0
2019/11/13,17:40,3616,0
2019/11/13,17:45,3603,0
2019/11/13,17:50,3602,0
2019/11/13,17:55,3603,0
2019/11/13,18:00,3586,0
2019/11/13,18:05,3583,0
2019/11/13,18:10,3581,0
2019/11/13,18:15,3569,0
2019/11/13,18:20,3552,0
2019/11/13,18:25,3556,0
2019/11/13,18:30,3536,0
2019/11/13,18:35,3557,0
2019/11/13,18:40,3540,0
2019/11/13,18:45,3546,0
2019/11/13,18:50,3513,0
2019/11/13,18:55,3517,0
2019/11/13,19:00,3504,0
2019/11/13,19:05,3490,0
2019/11/13,19:10,3483,0
2019/11/13,19:15,3467,0
2019/11/13,19:20,3461,0
2019/11/13,19:25,3453,0
2019/11/13,19:30,3426,0
2019/11/13,19:35,3426,0
2019/11/13,19:40,3409,0
2019/11/13,19:45,3408,0
2019/11/13,19:50,3403,0
2019/11/13,19:55,3397,0
2019/11/13,20:00,3354,0
2019/11/13,20:05,3346,0
2019/11/13,20:10,3337,0
2019/11/13,20:15,3325,0
2019/11/13,20:20,3306,0
2019/11/13,20:25,3313,0
2019/11/13,20:30,3298,0
2019/11/13,20:35,3302,0
2019/11/13,20:40,3284,0
2019/11/13,20:45,3276,0
2019/11/13,20:50,3256,0
2019/11/13,20:55,3258,0
2019/11/13,21:00,3226,0
2019/11/13,21:05,3227,0
2019/11/13,21:10,3215,0
2019/11/13,21:15,3222,0
2019/11/13,21:20,3180,0
2019/11/13,21:25,3190,0
2019/11/13,21:30,3175,0
2019/11/13,21:35,3156,0
2019/11/13,21:40,3154,0
2019/11/13,21:45,3126,0
2019/11/13,21:50,3098,0
2019/11/13,21:55,3086,0
2019/11/13,22:00,3075,0
2019/11/13,22:05,3098,0
2019/11/13,22:10,3096,0
2019/11/13,22:15,3065,0
2019/11/13,22:20,3053,0
2019/11/13,22:25,3028,0
2019/11/13,22:30,3008,0
2019/11/13,22:35,3000,0
2019/11/13,22:40,2982,0
2019/11/13,22:45,2968,0
2019/11/13,22:50,2921,0
2019/11/13,22:55,2910,0
2019/11/13,23:00,2892,0
2019/11/13,23:05,2883,0
2019/11/13,23:10,2876,0
2019/11/13,23:15,2869,0
2019/11/13,23:20,2850,0
2019/11/13,23:25,2821,0
2019/11/13,23:30,2801,0
2019/11/13,23:35,2789,0
2019/11/13,23:40,2766,0
2019/11/13,23:45,2746,0
2019/11/13,23:50,2728,0
2019/11/13,23:55,2702,0
