2016/07/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,13:00～16:00,7月4日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,14:00～15:00,7月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/04,0:00,263,263,51
2016/07/04,1:00,254,254,49
2016/07/04,2:00,260,260,50
2016/07/04,3:00,275,274,53
2016/07/04,4:00,288,288,55
2016/07/04,5:00,287,284,55
2016/07/04,6:00,287,279,55
2016/07/04,7:00,310,296,60
2016/07/04,8:00,377,368,73
2016/07/04,9:00,420,414,81
2016/07/04,10:00,439,435,84
2016/07/04,11:00,461,449,89
2016/07/04,12:00,445,431,86
2016/07/04,13:00,473,450,91
2016/07/04,14:00,483,454,93
2016/07/04,15:00,465,451,89
2016/07/04,16:00,466,451,90
2016/07/04,17:00,456,435,88
2016/07/04,18:00,440,423,85
2016/07/04,19:00,423,408,81
2016/07/04,20:00,403,387,78
2016/07/04,21:00,371,357,71
2016/07/04,22:00,344,328,66
2016/07/04,23:00,0,308,0

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,13:00～16:00,7月4日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,7月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/04,9:05,407
2016/07/04,9:10,411
2016/07/04,9:15,414
2016/07/04,9:20,417
2016/07/04,9:25,417
2016/07/04,9:30,420
2016/07/04,9:35,423
2016/07/04,9:40,424
2016/07/04,9:45,426
2016/07/04,9:50,427
2016/07/04,9:55,430
2016/07/04,10:00,429
2016/07/04,10:05,427
2016/07/04,10:10,428
2016/07/04,10:15,430
2016/07/04,10:20,433
2016/07/04,10:25,436
2016/07/04,10:30,439
2016/07/04,10:35,441
2016/07/04,10:40,445
2016/07/04,10:45,447
2016/07/04,10:50,447
2016/07/04,10:55,450
2016/07/04,11:00,453
2016/07/04,11:05,454
2016/07/04,11:10,458
2016/07/04,11:15,458
2016/07/04,11:20,460
2016/07/04,11:25,462
2016/07/04,11:30,464
2016/07/04,11:35,463
2016/07/04,11:40,465
2016/07/04,11:45,466
2016/07/04,11:50,465
2016/07/04,11:55,463
2016/07/04,12:00,457
2016/07/04,12:05,445
2016/07/04,12:10,444
2016/07/04,12:15,442
2016/07/04,12:20,441
2016/07/04,12:25,442
2016/07/04,12:30,443
2016/07/04,12:35,444
2016/07/04,12:40,442
2016/07/04,12:45,444
2016/07/04,12:50,449
2016/07/04,12:55,453
2016/07/04,13:00,459
2016/07/04,13:05,466
2016/07/04,13:10,468
2016/07/04,13:15,471
2016/07/04,13:20,472
2016/07/04,13:25,473
2016/07/04,13:30,474
2016/07/04,13:35,478
2016/07/04,13:40,478
2016/07/04,13:45,481
2016/07/04,13:50,481
2016/07/04,13:55,482
2016/07/04,14:00,482
2016/07/04,14:05,484
2016/07/04,14:10,484
2016/07/04,14:15,486
2016/07/04,14:20,486
2016/07/04,14:25,486
2016/07/04,14:30,484
2016/07/04,14:35,485
2016/07/04,14:40,485
2016/07/04,14:45,487
2016/07/04,14:50,485
2016/07/04,14:55,483
2016/07/04,15:00,479
2016/07/04,15:05,472
2016/07/04,15:10,467
2016/07/04,15:15,466
2016/07/04,15:20,466
2016/07/04,15:25,466
2016/07/04,15:30,466
2016/07/04,15:35,464
2016/07/04,15:40,464
2016/07/04,15:45,464
2016/07/04,15:50,463
2016/07/04,15:55,464
2016/07/04,16:00,465
2016/07/04,16:05,464
2016/07/04,16:10,463
2016/07/04,16:15,465
2016/07/04,16:20,466
2016/07/04,16:25,465
2016/07/04,16:30,468
2016/07/04,16:35,470
2016/07/04,16:40,470
2016/07/04,16:45,470
2016/07/04,16:50,472
2016/07/04,16:55,465
2016/07/04,17:00,463
2016/07/04,17:05,457
2016/07/04,17:10,458
2016/07/04,17:15,459
2016/07/04,17:20,459
2016/07/04,17:25,458
2016/07/04,17:30,457
2016/07/04,17:35,456
2016/07/04,17:40,458
2016/07/04,17:45,456
2016/07/04,17:50,456
2016/07/04,17:55,455
2016/07/04,18:00,452
2016/07/04,18:05,449
2016/07/04,18:10,446
2016/07/04,18:15,446
2016/07/04,18:20,445
2016/07/04,18:25,442
2016/07/04,18:30,442
2016/07/04,18:35,441
2016/07/04,18:40,438
2016/07/04,18:45,438
2016/07/04,18:50,436
2016/07/04,18:55,435
2016/07/04,19:00,433
2016/07/04,19:05,429
2016/07/04,19:10,427
2016/07/04,19:15,425
2016/07/04,19:20,427
2016/07/04,19:25,426
2016/07/04,19:30,425
2016/07/04,19:35,423
2016/07/04,19:40,422
2016/07/04,19:45,423
2016/07/04,19:50,420
2016/07/04,19:55,419
2016/07/04,20:00,416
2016/07/04,20:05,414
2016/07/04,20:10,410
2016/07/04,20:15,409
2016/07/04,20:20,405
2016/07/04,20:25,403
2016/07/04,20:30,402
2016/07/04,20:35,401
2016/07/04,20:40,397
2016/07/04,20:45,398
2016/07/04,20:50,395
2016/07/04,20:55,394
2016/07/04,21:00,391
2016/07/04,21:05,385
2016/07/04,21:10,382
2016/07/04,21:15,379
2016/07/04,21:20,375
2016/07/04,21:25,373
2016/07/04,21:30,371
2016/07/04,21:35,368
2016/07/04,21:40,366
2016/07/04,21:45,363
2016/07/04,21:50,362
2016/07/04,21:55,359
2016/07/04,22:00,357
2016/07/04,22:05,352
2016/07/04,22:10,349
2016/07/04,22:15,350
2016/07/04,22:20,347
2016/07/04,22:25,349
2016/07/04,22:30,345
2016/07/04,22:35,344
2016/07/04,22:40,342
2016/07/04,22:45,338
2016/07/04,22:50,336
2016/07/04,22:55,334
2016/07/04,23:00,333
2016/07/04,23:05,335
2016/07/04,23:10,330
2016/07/04,23:15,331
2016/07/04,23:20,328
2016/07/04,23:25,325
2016/07/04,23:30,324
2016/07/04,23:35,321
2016/07/04,23:40,319
2016/07/04,23:45,317
2016/07/04,23:50,314
2016/07/04,23:55,312
