2016/12/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,17:00～18:00,12月26日,17:01,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00～10:00,12月26日,17:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,423,434,73
2016/12/27,1:00,434,442,75
2016/12/27,2:00,445,455,77
2016/12/27,3:00,448,458,77
2016/12/27,4:00,450,461,77
2016/12/27,5:00,445,455,76
2016/12/27,6:00,441,451,76
2016/12/27,7:00,427,438,74
2016/12/27,8:00,463,471,80
2016/12/27,9:00,478,488,82
2016/12/27,10:00,476,483,82
2016/12/27,11:00,474,486,82
2016/12/27,12:00,451,434,78
2016/12/27,13:00,460,475,79
2016/12/27,14:00,457,473,79
2016/12/27,15:00,459,472,79
2016/12/27,16:00,470,479,81
2016/12/27,17:00,471,483,81
2016/12/27,18:00,466,472,80
2016/12/27,19:00,449,463,77
2016/12/27,20:00,440,449,76
2016/12/27,21:00,437,440,75
2016/12/27,22:00,424,426,73
2016/12/27,23:00,438,438,75

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,12月27日,17:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,12月27日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,0:00,437
2016/12/27,0:05,437
2016/12/27,0:10,436
2016/12/27,0:15,434
2016/12/27,0:20,433
2016/12/27,0:25,431
2016/12/27,0:30,428
2016/12/27,0:35,425
2016/12/27,0:40,421
2016/12/27,0:45,421
2016/12/27,0:50,420
2016/12/27,0:55,419
2016/12/27,1:00,423
2016/12/27,1:05,427
2016/12/27,1:10,432
2016/12/27,1:15,435
2016/12/27,1:20,438
2016/12/27,1:25,440
2016/12/27,1:30,442
2016/12/27,1:35,443
2016/12/27,1:40,444
2016/12/27,1:45,446
2016/12/27,1:50,445
2016/12/27,1:55,444
2016/12/27,2:00,447
2016/12/27,2:05,447
2016/12/27,2:10,446
2016/12/27,2:15,445
2016/12/27,2:20,448
2016/12/27,2:25,449
2016/12/27,2:30,451
2016/12/27,2:35,453
2016/12/27,2:40,454
2016/12/27,2:45,455
2016/12/27,2:50,455
2016/12/27,2:55,455
2016/12/27,3:00,457
2016/12/27,3:05,458
2016/12/27,3:10,457
2016/12/27,3:15,455
2016/12/27,3:20,455
2016/12/27,3:25,454
2016/12/27,3:30,453
2016/12/27,3:35,452
2016/12/27,3:40,451
2016/12/27,3:45,449
2016/12/27,3:50,449
2016/12/27,3:55,451
2016/12/27,4:00,456
2016/12/27,4:05,457
2016/12/27,4:10,456
2016/12/27,4:15,456
2016/12/27,4:20,457
2016/12/27,4:25,456
2016/12/27,4:30,456
2016/12/27,4:35,453
2016/12/27,4:40,451
2016/12/27,4:45,451
2016/12/27,4:50,451
2016/12/27,4:55,451
2016/12/27,5:00,453
2016/12/27,5:05,452
2016/12/27,5:10,451
2016/12/27,5:15,451
2016/12/27,5:20,450
2016/12/27,5:25,449
2016/12/27,5:30,448
2016/12/27,5:35,446
2016/12/27,5:40,446
2016/12/27,5:45,446
2016/12/27,5:50,446
2016/12/27,5:55,447
2016/12/27,6:00,450
2016/12/27,6:05,448
2016/12/27,6:10,446
2016/12/27,6:15,446
2016/12/27,6:20,447
2016/12/27,6:25,445
2016/12/27,6:30,445
2016/12/27,6:35,444
2016/12/27,6:40,442
2016/12/27,6:45,443
2016/12/27,6:50,437
2016/12/27,6:55,434
2016/12/27,7:00,428
2016/12/27,7:05,426
2016/12/27,7:10,427
2016/12/27,7:15,425
2016/12/27,7:20,426
2016/12/27,7:25,425
2016/12/27,7:30,433
2016/12/27,7:35,438
2016/12/27,7:40,439
2016/12/27,7:45,436
2016/12/27,7:50,438
2016/12/27,7:55,440
2016/12/27,8:00,450
2016/12/27,8:05,455
2016/12/27,8:10,456
2016/12/27,8:15,458
2016/12/27,8:20,459
2016/12/27,8:25,462
2016/12/27,8:30,469
2016/12/27,8:35,470
2016/12/27,8:40,469
2016/12/27,8:45,474
2016/12/27,8:50,478
2016/12/27,8:55,480
2016/12/27,9:00,485
2016/12/27,9:05,481
2016/12/27,9:10,479
2016/12/27,9:15,478
2016/12/27,9:20,480
2016/12/27,9:25,480
2016/12/27,9:30,485
2016/12/27,9:35,485
2016/12/27,9:40,485
2016/12/27,9:45,484
2016/12/27,9:50,482
2016/12/27,9:55,480
2016/12/27,10:00,481
2016/12/27,10:05,478
2016/12/27,10:10,477
2016/12/27,10:15,478
2016/12/27,10:20,479
2016/12/27,10:25,477
2016/12/27,10:30,478
2016/12/27,10:35,476
2016/12/27,10:40,476
2016/12/27,10:45,477
2016/12/27,10:50,476
2016/12/27,10:55,476
2016/12/27,11:00,478
2016/12/27,11:05,476
2016/12/27,11:10,475
2016/12/27,11:15,475
2016/12/27,11:20,477
2016/12/27,11:25,477
2016/12/27,11:30,477
2016/12/27,11:35,476
2016/12/27,11:40,475
2016/12/27,11:45,473
2016/12/27,11:50,472
2016/12/27,11:55,470
2016/12/27,12:00,464
2016/12/27,12:05,460
2016/12/27,12:10,459
2016/12/27,12:15,455
2016/12/27,12:20,454
2016/12/27,12:25,452
2016/12/27,12:30,452
2016/12/27,12:35,452
2016/12/27,12:40,451
2016/12/27,12:45,451
2016/12/27,12:50,453
2016/12/27,12:55,454
2016/12/27,13:00,460
2016/12/27,13:05,465
2016/12/27,13:10,464
2016/12/27,13:15,465
2016/12/27,13:20,464
2016/12/27,13:25,464
2016/12/27,13:30,464
2016/12/27,13:35,462
2016/12/27,13:40,461
2016/12/27,13:45,460
2016/12/27,13:50,460
2016/12/27,13:55,461
2016/12/27,14:00,461
2016/12/27,14:05,462
2016/12/27,14:10,460
2016/12/27,14:15,461
2016/12/27,14:20,461
2016/12/27,14:25,460
2016/12/27,14:30,457
2016/12/27,14:35,457
2016/12/27,14:40,457
2016/12/27,14:45,459
2016/12/27,14:50,457
2016/12/27,14:55,458
2016/12/27,15:00,455
2016/12/27,15:05,454
2016/12/27,15:10,455
2016/12/27,15:15,457
2016/12/27,15:20,460
2016/12/27,15:25,462
2016/12/27,15:30,462
2016/12/27,15:35,463
2016/12/27,15:40,465
2016/12/27,15:45,466
2016/12/27,15:50,469
2016/12/27,15:55,473
2016/12/27,16:00,472
2016/12/27,16:05,462
2016/12/27,16:10,459
2016/12/27,16:15,462
2016/12/27,16:20,469
2016/12/27,16:25,474
2016/12/27,16:30,478
2016/12/27,16:35,480
2016/12/27,16:40,480
2016/12/27,16:45,481
2016/12/27,16:50,480
2016/12/27,16:55,478
2016/12/27,17:00,477
2016/12/27,17:05,478
2016/12/27,17:10,478
2016/12/27,17:15,478
2016/12/27,17:20,478
2016/12/27,17:25,478
2016/12/27,17:30,474
2016/12/27,17:35,472
2016/12/27,17:40,470
2016/12/27,17:45,467
2016/12/27,17:50,468
2016/12/27,17:55,470
2016/12/27,18:00,470
2016/12/27,18:05,473
2016/12/27,18:10,474
2016/12/27,18:15,472
2016/12/27,18:20,469
2016/12/27,18:25,467
2016/12/27,18:30,464
2016/12/27,18:35,467
2016/12/27,18:40,468
2016/12/27,18:45,465
2016/12/27,18:50,466
2016/12/27,18:55,468
2016/12/27,19:00,463
2016/12/27,19:05,459
2016/12/27,19:10,455
2016/12/27,19:15,452
2016/12/27,19:20,451
2016/12/27,19:25,451
2016/12/27,19:30,449
2016/12/27,19:35,451
2016/12/27,19:40,452
2016/12/27,19:45,446
2016/12/27,19:50,442
2016/12/27,19:55,440
2016/12/27,20:00,440
2016/12/27,20:05,450
2016/12/27,20:10,453
2016/12/27,20:15,451
2016/12/27,20:20,446
2016/12/27,20:25,443
2016/12/27,20:30,440
2016/12/27,20:35,441
2016/12/27,20:40,442
2016/12/27,20:45,439
2016/12/27,20:50,434
2016/12/27,20:55,428
2016/12/27,21:00,430
2016/12/27,21:05,441
2016/12/27,21:10,447
2016/12/27,21:15,447
2016/12/27,21:20,445
2016/12/27,21:25,442
2016/12/27,21:30,439
2016/12/27,21:35,438
2016/12/27,21:40,436
2016/12/27,21:45,435
2016/12/27,21:50,435
2016/12/27,21:55,429
2016/12/27,22:00,428
2016/12/27,22:05,432
2016/12/27,22:10,431
2016/12/27,22:15,431
2016/12/27,22:20,430
2016/12/27,22:25,429
2016/12/27,22:30,427
2016/12/27,22:35,426
2016/12/27,22:40,424
2016/12/27,22:45,422
2016/12/27,22:50,422
2016/12/27,22:55,422
2016/12/27,23:00,428
2016/12/27,23:05,438
2016/12/27,23:10,446
2016/12/27,23:15,447
2016/12/27,23:20,448
2016/12/27,23:25,444
2016/12/27,23:30,441
2016/12/27,23:35,439
2016/12/27,23:40,439
2016/12/27,23:45,437
2016/12/27,23:50,436
2016/12/27,23:55,434
