2017/11/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,17:00～18:00,11月09日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,11月09日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/09,00:00,1289,1287,67
2017/11/09,01:00,1253,1250,65
2017/11/09,02:00,1258,1264,65
2017/11/09,03:00,1282,1288,66
2017/11/09,04:00,1279,1296,66
2017/11/09,05:00,1298,1309,67
2017/11/09,06:00,1374,1368,71
2017/11/09,07:00,1466,1444,76
2017/11/09,08:00,1633,1609,84
2017/11/09,09:00,1712,1719,88
2017/11/09,10:00,1709,1704,88
2017/11/09,11:00,1689,1691,87
2017/11/09,12:00,1556,1564,80
2017/11/09,13:00,1667,1678,86
2017/11/09,14:00,1679,1678,87
2017/11/09,15:00,1667,1660,86
2017/11/09,16:00,1710,1691,88
2017/11/09,17:00,1753,1732,91
2017/11/09,18:00,1726,1688,89
2017/11/09,19:00,1642,1620,85
2017/11/09,20:00,1578,1554,81
2017/11/09,21:00,1513,1503,78
2017/11/09,22:00,1454,1447,75
2017/11/09,23:00,1401,1388,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,09:00～10:00,11月09日,17:20,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,9:00～10:00,11月09日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/09,00:00,1350
2017/11/09,00:05,1329
2017/11/09,00:10,1335
2017/11/09,00:15,1325
2017/11/09,00:20,1309
2017/11/09,00:25,1284
2017/11/09,00:30,1272
2017/11/09,00:35,1278
2017/11/09,00:40,1248
2017/11/09,00:45,1253
2017/11/09,00:50,1256
2017/11/09,00:55,1260
2017/11/09,01:00,1254
2017/11/09,01:05,1271
2017/11/09,01:10,1249
2017/11/09,01:15,1250
2017/11/09,01:20,1263
2017/11/09,01:25,1259
2017/11/09,01:30,1267
2017/11/09,01:35,1260
2017/11/09,01:40,1265
2017/11/09,01:45,1243
2017/11/09,01:50,1242
2017/11/09,01:55,1252
2017/11/09,02:00,1244
2017/11/09,02:05,1249
2017/11/09,02:10,1254
2017/11/09,02:15,1246
2017/11/09,02:20,1257
2017/11/09,02:25,1258
2017/11/09,02:30,1256
2017/11/09,02:35,1260
2017/11/09,02:40,1267
2017/11/09,02:45,1271
2017/11/09,02:50,1263
2017/11/09,02:55,1265
2017/11/09,03:00,1264
2017/11/09,03:05,1277
2017/11/09,03:10,1272
2017/11/09,03:15,1287
2017/11/09,03:20,1288
2017/11/09,03:25,1283
2017/11/09,03:30,1274
2017/11/09,03:35,1288
2017/11/09,03:40,1288
2017/11/09,03:45,1291
2017/11/09,03:50,1278
2017/11/09,03:55,1284
2017/11/09,04:00,1279
2017/11/09,04:05,1290
2017/11/09,04:10,1285
2017/11/09,04:15,1276
2017/11/09,04:20,1277
2017/11/09,04:25,1280
2017/11/09,04:30,1284
2017/11/09,04:35,1283
2017/11/09,04:40,1284
2017/11/09,04:45,1275
2017/11/09,04:50,1267
2017/11/09,04:55,1269
2017/11/09,05:00,1270
