2018/08/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,15:00～18:00,8月2日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,16:00～17:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/02,0:00,296,298,52
2018/08/02,1:00,280,282,49
2018/08/02,2:00,280,282,49
2018/08/02,3:00,288,290,51
2018/08/02,4:00,298,301,52
2018/08/02,5:00,307,309,54
2018/08/02,6:00,314,311,55
2018/08/02,7:00,332,331,58
2018/08/02,8:00,397,399,70
2018/08/02,9:00,436,439,77
2018/08/02,10:00,452,450,80
2018/08/02,11:00,466,462,82
2018/08/02,12:00,461,454,81
2018/08/02,13:00,484,472,85
2018/08/02,14:00,490,478,86
2018/08/02,15:00,494,484,87
2018/08/02,16:00,500,485,88
2018/08/02,17:00,489,468,86
2018/08/02,18:00,468,449,82
2018/08/02,19:00,445,434,78
2018/08/02,20:00,420,416,74
2018/08/02,21:00,387,397,68
2018/08/02,22:00,353,369,62
2018/08/02,23:00,330,342,58

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,15:00～18:00,8月2日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,16:00～17:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/02,0:00,308
2018/08/02,0:05,305
2018/08/02,0:10,303
2018/08/02,0:15,299
2018/08/02,0:20,297
2018/08/02,0:25,298
2018/08/02,0:30,296
2018/08/02,0:35,295
2018/08/02,0:40,293
2018/08/02,0:45,291
2018/08/02,0:50,290
2018/08/02,0:55,289
2018/08/02,1:00,288
2018/08/02,1:05,286
2018/08/02,1:10,284
2018/08/02,1:15,284
2018/08/02,1:20,282
2018/08/02,1:25,281
2018/08/02,1:30,280
2018/08/02,1:35,280
2018/08/02,1:40,278
2018/08/02,1:45,279
2018/08/02,1:50,278
2018/08/02,1:55,278
2018/08/02,2:00,278
2018/08/02,2:05,279
2018/08/02,2:10,280
2018/08/02,2:15,280
2018/08/02,2:20,279
2018/08/02,2:25,279
2018/08/02,2:30,280
2018/08/02,2:35,281
2018/08/02,2:40,283
2018/08/02,2:45,283
2018/08/02,2:50,283
2018/08/02,2:55,284
2018/08/02,3:00,284
2018/08/02,3:05,285
2018/08/02,3:10,285
2018/08/02,3:15,286
2018/08/02,3:20,287
2018/08/02,3:25,289
2018/08/02,3:30,288
2018/08/02,3:35,289
2018/08/02,3:40,289
2018/08/02,3:45,291
2018/08/02,3:50,291
2018/08/02,3:55,291
2018/08/02,4:00,293
2018/08/02,4:05,294
2018/08/02,4:10,296
2018/08/02,4:15,296
2018/08/02,4:20,297
2018/08/02,4:25,297
2018/08/02,4:30,298
2018/08/02,4:35,299
2018/08/02,4:40,303
2018/08/02,4:45,303
2018/08/02,4:50,304
2018/08/02,4:55,304
2018/08/02,5:00,305
2018/08/02,5:05,306
2018/08/02,5:10,307
2018/08/02,5:15,308
2018/08/02,5:20,307
2018/08/02,5:25,308
2018/08/02,5:30,307
2018/08/02,5:35,308
2018/08/02,5:40,308
2018/08/02,5:45,308
2018/08/02,5:50,308
2018/08/02,5:55,311
2018/08/02,6:00,312
2018/08/02,6:05,313
2018/08/02,6:10,314
2018/08/02,6:15,314
2018/08/02,6:20,314
2018/08/02,6:25,314
2018/08/02,6:30,314
2018/08/02,6:35,314
2018/08/02,6:40,313
2018/08/02,6:45,312
2018/08/02,6:50,313
2018/08/02,6:55,314
2018/08/02,7:00,314
2018/08/02,7:05,318
2018/08/02,7:10,322
2018/08/02,7:15,323
2018/08/02,7:20,326
2018/08/02,7:25,327
2018/08/02,7:30,328
2018/08/02,7:35,333
2018/08/02,7:40,337
2018/08/02,7:45,341
2018/08/02,7:50,345
2018/08/02,7:55,348
2018/08/02,8:00,355
2018/08/02,8:05,367
2018/08/02,8:10,374
2018/08/02,8:15,379
2018/08/02,8:20,386
2018/08/02,8:25,392
2018/08/02,8:30,398
2018/08/02,8:35,406
2018/08/02,8:40,408
2018/08/02,8:45,413
2018/08/02,8:50,415
2018/08/02,8:55,421
2018/08/02,9:00,422
2018/08/02,9:05,427
2018/08/02,9:10,430
2018/08/02,9:15,431
2018/08/02,9:20,432
2018/08/02,9:25,435
2018/08/02,9:30,436
2018/08/02,9:35,439
2018/08/02,9:40,439
2018/08/02,9:45,443
2018/08/02,9:50,443
2018/08/02,9:55,444
2018/08/02,10:00,444
2018/08/02,10:05,445
2018/08/02,10:10,445
2018/08/02,10:15,449
2018/08/02,10:20,449
2018/08/02,10:25,452
2018/08/02,10:30,453
2018/08/02,10:35,455
2018/08/02,10:40,455
2018/08/02,10:45,456
2018/08/02,10:50,458
2018/08/02,10:55,458
2018/08/02,11:00,460
2018/08/02,11:05,462
2018/08/02,11:10,464
2018/08/02,11:15,465
2018/08/02,11:20,465
2018/08/02,11:25,468
2018/08/02,11:30,467
2018/08/02,11:35,468
2018/08/02,11:40,469
2018/08/02,11:45,469
2018/08/02,11:50,469
2018/08/02,11:55,468
2018/08/02,12:00,464
2018/08/02,12:05,458
2018/08/02,12:10,459
2018/08/02,12:15,459
2018/08/02,12:20,458
2018/08/02,12:25,458
2018/08/02,12:30,458
2018/08/02,12:35,458
2018/08/02,12:40,460
2018/08/02,12:45,464
2018/08/02,12:50,466
2018/08/02,12:55,470
2018/08/02,13:00,474
2018/08/02,13:05,479
2018/08/02,13:10,481
2018/08/02,13:15,483
2018/08/02,13:20,483
2018/08/02,13:25,486
2018/08/02,13:30,487
2018/08/02,13:35,487
2018/08/02,13:40,487
2018/08/02,13:45,488
2018/08/02,13:50,488
2018/08/02,13:55,490
2018/08/02,14:00,491
2018/08/02,14:05,489
2018/08/02,14:10,489
2018/08/02,14:15,490
2018/08/02,14:20,491
2018/08/02,14:25,490
2018/08/02,14:30,490
2018/08/02,14:35,492
2018/08/02,14:40,492
2018/08/02,14:45,493
2018/08/02,14:50,493
2018/08/02,14:55,494
2018/08/02,15:00,494
2018/08/02,15:05,490
2018/08/02,15:10,488
2018/08/02,15:15,491
2018/08/02,15:20,494
2018/08/02,15:25,495
2018/08/02,15:30,497
2018/08/02,15:35,498
2018/08/02,15:40,500
2018/08/02,15:45,501
2018/08/02,15:50,502
2018/08/02,15:55,503
2018/08/02,16:00,501
2018/08/02,16:05,500
2018/08/02,16:10,501
2018/08/02,16:15,501
2018/08/02,16:20,501
2018/08/02,16:25,503
2018/08/02,16:30,504
2018/08/02,16:35,504
2018/08/02,16:40,503
2018/08/02,16:45,503
2018/08/02,16:50,503
2018/08/02,16:55,501
2018/08/02,17:00,500
2018/08/02,17:05,497
2018/08/02,17:10,495
2018/08/02,17:15,496
2018/08/02,17:20,494
2018/08/02,17:25,493
2018/08/02,17:30,491
2018/08/02,17:35,489
2018/08/02,17:40,488
2018/08/02,17:45,487
2018/08/02,17:50,486
2018/08/02,17:55,484
2018/08/02,18:00,483
2018/08/02,18:05,478
2018/08/02,18:10,477
2018/08/02,18:15,476
2018/08/02,18:20,474
2018/08/02,18:25,472
2018/08/02,18:30,470
2018/08/02,18:35,468
2018/08/02,18:40,465
2018/08/02,18:45,464
2018/08/02,18:50,463
2018/08/02,18:55,460
2018/08/02,19:00,457
2018/08/02,19:05,455
2018/08/02,19:10,452
2018/08/02,19:15,451
2018/08/02,19:20,452
2018/08/02,19:25,451
2018/08/02,19:30,447
2018/08/02,19:35,445
2018/08/02,19:40,443
2018/08/02,19:45,441
2018/08/02,19:50,440
2018/08/02,19:55,439
2018/08/02,20:00,435
2018/08/02,20:05,432
2018/08/02,20:10,429
2018/08/02,20:15,427
2018/08/02,20:20,424
2018/08/02,20:25,422
2018/08/02,20:30,421
2018/08/02,20:35,418
2018/08/02,20:40,416
2018/08/02,20:45,415
2018/08/02,20:50,413
2018/08/02,20:55,410
2018/08/02,21:00,406
2018/08/02,21:05,402
2018/08/02,21:10,400
2018/08/02,21:15,396
2018/08/02,21:20,394
2018/08/02,21:25,391
2018/08/02,21:30,389
2018/08/02,21:35,385
2018/08/02,21:40,383
2018/08/02,21:45,380
2018/08/02,21:50,378
2018/08/02,21:55,375
2018/08/02,22:00,372
