2016/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,10月23日,4:51,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,10月23日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,292,294,61
2016/10/23,1:00,293,300,61
2016/10/23,2:00,305,310,63
2016/10/23,3:00,319,325,66
2016/10/23,4:00,330,338,68
2016/10/23,5:00,320,330,66
2016/10/23,6:00,299,305,62
2016/10/23,7:00,286,289,59
2016/10/23,8:00,290,299,60
2016/10/23,9:00,310,309,64
2016/10/23,10:00,316,306,65
2016/10/23,11:00,309,306,64
2016/10/23,12:00,302,303,63
2016/10/23,13:00,301,306,62
2016/10/23,14:00,291,316,60
2016/10/23,15:00,301,325,62
2016/10/23,16:00,328,350,68
2016/10/23,17:00,365,369,76
2016/10/23,18:00,365,376,76
2016/10/23,19:00,356,363,74
2016/10/23,20:00,347,344,72
2016/10/23,21:00,333,325,69
2016/10/23,22:00,312,313,65
2016/10/23,23:00,305,305,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,10月24日,5:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,10月24日,5:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,0:00,301
2016/10/23,0:05,301
2016/10/23,0:10,302
2016/10/23,0:15,299
2016/10/23,0:20,297
2016/10/23,0:25,294
2016/10/23,0:30,291
2016/10/23,0:35,290
2016/10/23,0:40,290
2016/10/23,0:45,290
2016/10/23,0:50,288
2016/10/23,0:55,286
2016/10/23,1:00,288
2016/10/23,1:05,293
2016/10/23,1:10,295
2016/10/23,1:15,295
2016/10/23,1:20,291
2016/10/23,1:25,291
2016/10/23,1:30,293
2016/10/23,1:35,294
2016/10/23,1:40,296
2016/10/23,1:45,295
2016/10/23,1:50,295
2016/10/23,1:55,296
2016/10/23,2:00,295
2016/10/23,2:05,299
2016/10/23,2:10,303
2016/10/23,2:15,303
2016/10/23,2:20,303
2016/10/23,2:25,304
2016/10/23,2:30,306
2016/10/23,2:35,307
2016/10/23,2:40,310
2016/10/23,2:45,312
2016/10/23,2:50,313
2016/10/23,2:55,314
2016/10/23,3:00,312
2016/10/23,3:05,314
2016/10/23,3:10,318
2016/10/23,3:15,320
2016/10/23,3:20,320
2016/10/23,3:25,318
2016/10/23,3:30,318
2016/10/23,3:35,319
2016/10/23,3:40,320
2016/10/23,3:45,324
2016/10/23,3:50,326
2016/10/23,3:55,325
2016/10/23,4:00,325
2016/10/23,4:05,325
2016/10/23,4:10,328
2016/10/23,4:15,329
2016/10/23,4:20,331
2016/10/23,4:25,332
2016/10/23,4:30,332
2016/10/23,4:35,332
2016/10/23,4:40,331
2016/10/23,4:45,331
2016/10/23,4:50,331
2016/10/23,4:55,331
2016/10/23,5:00,331
