2016/7/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月28日,4:33,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00～12:00,7月28日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/28,0:00,279,287,54
2016/7/28,1:00,277,281,54
2016/7/28,2:00,286,290,56
2016/7/28,3:00,300,305,58
2016/7/28,4:00,300,300,58
2016/7/28,5:00,293,299,57
2016/7/28,6:00,298,299,58
2016/7/28,7:00,318,327,62
2016/7/28,8:00,352,351,68
2016/7/28,9:00,377,380,73
2016/7/28,10:00,386,387,75
2016/7/28,11:00,393,391,76
2016/7/28,12:00,367,355,71
2016/7/28,13:00,383,386,74
2016/7/28,14:00,382,380,74
2016/7/28,15:00,381,379,74
2016/7/28,16:00,386,386,75
2016/7/28,17:00,378,379,73
2016/7/28,18:00,377,373,73
2016/7/28,19:00,373,374,72
2016/7/28,20:00,349,355,68
2016/7/28,21:00,330,339,64
2016/7/28,22:00,320,320,62
2016/7/28,23:00,303,303,59

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～17:00,7月29日,13:35,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,7月29日,13:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/28,16:15,386
2016/7/28,16:20,386
2016/7/28,16:25,385
2016/7/28,16:30,385
2016/7/28,16:35,384
2016/7/28,16:40,385
2016/7/28,16:45,386
2016/7/28,16:50,387
2016/7/28,16:55,386
2016/7/28,17:00,384
2016/7/28,17:05,383
2016/7/28,17:10,382
2016/7/28,17:15,382
2016/7/28,17:20,383
2016/7/28,17:25,382
2016/7/28,17:30,378
2016/7/28,17:35,376
2016/7/28,17:40,376
2016/7/28,17:45,375
2016/7/28,17:50,375
2016/7/28,17:55,375
2016/7/28,18:00,374
2016/7/28,18:05,374
2016/7/28,18:10,374
2016/7/28,18:15,376
2016/7/28,18:20,377
2016/7/28,18:25,376
2016/7/28,18:30,376
2016/7/28,18:35,376
2016/7/28,18:40,377
2016/7/28,18:45,378
2016/7/28,18:50,379
2016/7/28,18:55,379
2016/7/28,19:00,379
2016/7/28,19:05,380
2016/7/28,19:10,379
2016/7/28,19:15,377
2016/7/28,19:20,375
2016/7/28,19:25,375
2016/7/28,19:30,372
2016/7/28,19:35,372
2016/7/28,19:40,370
2016/7/28,19:45,368
2016/7/28,19:50,366
2016/7/28,19:55,363
2016/7/28,20:00,360
2016/7/28,20:05,358
2016/7/28,20:10,356
2016/7/28,20:15,353
2016/7/28,20:20,351
2016/7/28,20:25,349
2016/7/28,20:30,347
2016/7/28,20:35,346
2016/7/28,20:40,345
2016/7/28,20:45,344
2016/7/28,20:50,344
2016/7/28,20:55,343
2016/7/28,21:00,340
2016/7/28,21:05,340
2016/7/28,21:10,339
2016/7/28,21:15,336
2016/7/28,21:20,334
2016/7/28,21:25,332
2016/7/28,21:30,329
2016/7/28,21:35,329
2016/7/28,21:40,327
2016/7/28,21:45,323
2016/7/28,21:50,321
2016/7/28,21:55,320
2016/7/28,22:00,320
2016/7/28,22:05,324
2016/7/28,22:10,323
2016/7/28,22:15,322
2016/7/28,22:20,321
2016/7/28,22:25,323
2016/7/28,22:30,322
2016/7/28,22:35,321
2016/7/28,22:40,318
2016/7/28,22:45,313
2016/7/28,22:50,315
2016/7/28,22:55,313
2016/7/28,23:00,309
2016/7/28,23:05,305
2016/7/28,23:10,305
2016/7/28,23:15,306
2016/7/28,23:20,305
2016/7/28,23:25,298
2016/7/28,23:30,298
2016/7/28,23:35,297
2016/7/28,23:40,296
2016/7/28,23:45,295
2016/7/28,23:50,297
2016/7/28,23:55,299
