2017/8/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,16:00～17:00,8月6日,7:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,16:00～17:00,8月6日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,759,768,57
2017/8/6,1:00,730,738,55
2017/8/6,2:00,729,735,55
2017/8/6,3:00,745,742,56
2017/8/6,4:00,746,743,56
2017/8/6,5:00,737,729,55
2017/8/6,6:00,749,732,56
2017/8/6,7:00,791,772,59
2017/8/6,8:00,850,847,64
2017/8/6,9:00,917,917,69
2017/8/6,10:00,947,967,71
2017/8/6,11:00,967,993,72
2017/8/6,12:00,984,1005,74
2017/8/6,13:00,1000,1008,75
2017/8/6,14:00,1010,1013,76
2017/8/6,15:00,1027,1012,77
2017/8/6,16:00,1044,1029,78
2017/8/6,17:00,1038,1023,78
2017/8/6,18:00,1032,1020,77
2017/8/6,19:00,1031,1025,77
2017/8/6,20:00,985,985,74
2017/8/6,21:00,931,924,70
2017/8/6,22:00,870,869,65
2017/8/6,23:00,820,823,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月6日,18:22,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,14:00～15:00,8月6日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/6,0:00,780
2017/8/6,0:05,772
2017/8/6,0:10,768
2017/8/6,0:15,767
2017/8/6,0:20,769
2017/8/6,0:25,766
2017/8/6,0:30,754
2017/8/6,0:35,758
2017/8/6,0:40,750
2017/8/6,0:45,745
2017/8/6,0:50,748
2017/8/6,0:55,745
2017/8/6,1:00,743
2017/8/6,1:05,741
2017/8/6,1:10,734
2017/8/6,1:15,735
2017/8/6,1:20,729
2017/8/6,1:25,724
2017/8/6,1:30,724
2017/8/6,1:35,731
2017/8/6,1:40,726
2017/8/6,1:45,726
2017/8/6,1:50,727
2017/8/6,1:55,728
2017/8/6,2:00,724
2017/8/6,2:05,724
2017/8/6,2:10,725
2017/8/6,2:15,722
2017/8/6,2:20,727
2017/8/6,2:25,723
2017/8/6,2:30,723
2017/8/6,2:35,725
2017/8/6,2:40,734
2017/8/6,2:45,737
2017/8/6,2:50,737
2017/8/6,2:55,736
2017/8/6,3:00,737
2017/8/6,3:05,741
2017/8/6,3:10,742
2017/8/6,3:15,741
2017/8/6,3:20,739
2017/8/6,3:25,746
2017/8/6,3:30,748
2017/8/6,3:35,745
2017/8/6,3:40,745
2017/8/6,3:45,746
2017/8/6,3:50,746
2017/8/6,3:55,755
2017/8/6,4:00,752
2017/8/6,4:05,753
2017/8/6,4:10,751
2017/8/6,4:15,746
2017/8/6,4:20,748
2017/8/6,4:25,749
2017/8/6,4:30,745
2017/8/6,4:35,746
2017/8/6,4:40,748
2017/8/6,4:45,743
2017/8/6,4:50,739
2017/8/6,4:55,740
2017/8/6,5:00,733
2017/8/6,5:05,743
2017/8/6,5:10,743
