2019/10/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,18:00～19:00,10/28,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/28,3:55,790,0
2019/10/28,4:00,794,0
2019/10/28,4:05,799,0
2019/10/28,4:10,812,0
2019/10/28,4:15,807,0
2019/10/28,4:20,806,0
2019/10/28,4:25,813,0
2019/10/28,4:30,813,0
2019/10/28,4:35,825,0
2019/10/28,4:40,822,0
2019/10/28,4:45,822,0
2019/10/28,4:50,808,0
2019/10/28,4:55,825,0
2019/10/28,5:00,816,0
2019/10/28,5:05,820,0
2019/10/28,5:10,822,0
2019/10/28,5:15,819,0
2019/10/28,5:20,820,0
2019/10/28,5:25,820,0
2019/10/28,5:30,823,0
2019/10/28,5:35,812,0
2019/10/28,5:40,823,0
2019/10/28,5:45,813,0
2019/10/28,5:50,805,0
2019/10/28,5:55,802,0
2019/10/28,6:00,806,0
2019/10/28,6:05,809,0
2019/10/28,6:10,814,0
2019/10/28,6:15,807,0
2019/10/28,6:20,801,0
2019/10/28,6:25,815,0
2019/10/28,6:30,816,0
2019/10/28,6:35,819,0
2019/10/28,6:40,818,1
2019/10/28,6:45,815,4
2019/10/28,6:50,813,7
2019/10/28,6:55,811,12
2019/10/28,7:00,816,23
2019/10/28,7:05,809,30
2019/10/28,7:10,828,40
2019/10/28,7:15,825,46
2019/10/28,7:20,822,58
2019/10/28,7:25,812,68
2019/10/28,7:30,806,76
2019/10/28,7:35,813,87
2019/10/28,7:40,813,103
2019/10/28,7:45,814,114
2019/10/28,7:50,807,128
2019/10/28,7:55,804,139
2019/10/28,8:00,799,143
2019/10/28,8:05,810,157
2019/10/28,8:10,802,167
2019/10/28,8:15,823,186
2019/10/28,8:20,817,196
2019/10/28,8:25,812,209
2019/10/28,8:30,816,214
2019/10/28,8:35,821,229
2019/10/28,8:40,825,239
2019/10/28,8:45,822,250
2019/10/28,8:50,844,271
2019/10/28,8:55,840,273
2019/10/28,9:00,848,286
2019/10/28,9:05,854,297
2019/10/28,9:10,855,296
2019/10/28,9:15,851,302
2019/10/28,9:20,859,327
2019/10/28,9:25,868,334
2019/10/28,9:30,872,343
2019/10/28,9:35,857,349
2019/10/28,9:40,863,360
2019/10/28,9:45,877,381
2019/10/28,9:50,884,390
2019/10/28,9:55,881,385
2019/10/28,10:00,895,400
2019/10/28,10:05,875,395
2019/10/28,10:10,880,411
2019/10/28,10:15,873,403
2019/10/28,10:20,887,424
2019/10/28,10:25,872,421
2019/10/28,10:30,872,436
2019/10/28,10:35,880,442
2019/10/28,10:40,894,470
2019/10/28,10:45,894,473
2019/10/28,10:50,888,474
2019/10/28,10:55,887,475
2019/10/28,11:00,894,481
2019/10/28,11:05,895,485
2019/10/28,11:10,898,493
2019/10/28,11:15,915,508
2019/10/28,11:20,912,501
2019/10/28,11:25,905,496
2019/10/28,11:30,907,491
2019/10/28,11:35,905,482
2019/10/28,11:40,908,495
2019/10/28,11:45,916,490
2019/10/28,11:50,912,496
2019/10/28,11:55,913,487
2019/10/28,12:00,901,491
2019/10/28,12:05,859,470
2019/10/28,12:10,866,465
2019/10/28,12:15,866,455
2019/10/28,12:20,867,449
2019/10/28,12:25,853,433
2019/10/28,12:30,840,412
2019/10/28,12:35,846,403
2019/10/28,12:40,861,405
2019/10/28,12:45,853,391
2019/10/28,12:50,883,401
2019/10/28,12:55,876,390
2019/10/28,13:00,883,373
2019/10/28,13:05,899,369
2019/10/28,13:10,904,372
2019/10/28,13:15,902,365
2019/10/28,13:20,890,349
2019/10/28,13:25,908,353
2019/10/28,13:30,923,361
2019/10/28,13:35,909,359
2019/10/28,13:40,919,348
2019/10/28,13:45,910,340
2019/10/28,13:50,909,333
2019/10/28,13:55,911,335
2019/10/28,14:00,908,327
2019/10/28,14:05,918,340
2019/10/28,14:10,903,325
2019/10/28,14:15,903,331
2019/10/28,14:20,912,330
2019/10/28,14:25,908,319
2019/10/28,14:30,919,322
2019/10/28,14:35,922,317
2019/10/28,14:40,904,299
2019/10/28,14:45,909,301
2019/10/28,14:50,912,300
2019/10/28,14:55,926,301
2019/10/28,15:00,896,274
2019/10/28,15:05,902,272
2019/10/28,15:10,904,265
2019/10/28,15:15,902,254
2019/10/28,15:20,902,243
2019/10/28,15:25,915,237
2019/10/28,15:30,917,230
2019/10/28,15:35,927,218
2019/10/28,15:40,925,194
2019/10/28,15:45,914,181
2019/10/28,15:50,921,166
2019/10/28,15:55,925,157
2019/10/28,16:00,929,140
2019/10/28,16:05,936,130
2019/10/28,16:10,936,124
2019/10/28,16:15,938,111
2019/10/28,16:20,940,102
2019/10/28,16:25,933,90
2019/10/28,16:30,948,76
2019/10/28,16:35,946,69
2019/10/28,16:40,938,60
2019/10/28,16:45,945,50
2019/10/28,16:50,942,40
2019/10/28,16:55,950,33
2019/10/28,17:00,931,24
2019/10/28,17:05,939,18
2019/10/28,17:10,944,11
2019/10/28,17:15,943,7
2019/10/28,17:20,938,3
2019/10/28,17:25,953,1
2019/10/28,17:30,961,0
2019/10/28,17:35,966,0
2019/10/28,17:40,973,0
2019/10/28,17:45,970,0
2019/10/28,17:50,970,0
2019/10/28,17:55,982,0
2019/10/28,18:00,982,0
2019/10/28,18:05,982,0
2019/10/28,18:10,982,0
2019/10/28,18:15,973,0
2019/10/28,18:20,982,0
2019/10/28,18:25,970,0
2019/10/28,18:30,969,0
2019/10/28,18:35,974,0
2019/10/28,18:40,975,0
2019/10/28,18:45,973,0
2019/10/28,18:50,960,0
2019/10/28,18:55,962,0
2019/10/28,19:00,954,0
2019/10/28,19:05,957,0
2019/10/28,19:10,952,0
2019/10/28,19:15,946,0
2019/10/28,19:20,944,0
2019/10/28,19:25,945,0
2019/10/28,19:30,938,0
2019/10/28,19:35,932,0
2019/10/28,19:40,926,0
2019/10/28,19:45,928,0
2019/10/28,19:50,915,0
2019/10/28,19:55,906,0
2019/10/28,20:00,911,0
2019/10/28,20:05,911,0
2019/10/28,20:10,905,0
2019/10/28,20:15,902,0
2019/10/28,20:20,904,0
2019/10/28,20:25,890,0
2019/10/28,20:30,889,0
2019/10/28,20:35,889,0
2019/10/28,20:40,886,0
2019/10/28,20:45,874,0
2019/10/28,20:50,872,0
2019/10/28,20:55,862,0
2019/10/28,21:00,867,0
2019/10/28,21:05,863,0
2019/10/28,21:10,860,0
2019/10/28,21:15,854,0
2019/10/28,21:20,846,0
2019/10/28,21:25,845,0
2019/10/28,21:30,835,0
2019/10/28,21:35,837,0
2019/10/28,21:40,835,0
2019/10/28,21:45,833,0
2019/10/28,21:50,827,0
2019/10/28,21:55,826,0
2019/10/28,22:00,822,0
2019/10/28,22:05,832,0
2019/10/28,22:10,832,0
2019/10/28,22:15,833,0
2019/10/28,22:20,826,0
2019/10/28,22:25,818,0
2019/10/28,22:30,816,0
2019/10/28,22:35,808,0
2019/10/28,22:40,808,0
2019/10/28,22:45,798,0
2019/10/28,22:50,786,0
2019/10/28,22:55,779,0
2019/10/28,23:00,771,0
2019/10/28,23:05,787,0
2019/10/28,23:10,784,0
2019/10/28,23:15,799,0
2019/10/28,23:20,784,0
2019/10/28,23:25,787,0
2019/10/28,23:30,778,0
2019/10/28,23:35,781,0
2019/10/28,23:40,771,0
2019/10/28,23:45,766,0
2019/10/28,23:50,752,0
2019/10/28,23:55,751,0
