2017/01/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,09:00～10:00,01月09日,17:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,9:00～10:00,01月09日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/10,0:00,673,691,65
2017/1/10,1:00,687,706,66
2017/1/10,2:00,719,735,69
2017/1/10,3:00,741,739,72
2017/1/10,4:00,742,739,72
2017/1/10,5:00,738,734,71
2017/1/10,6:00,787,778,76
2017/1/10,7:00,838,828,81
2017/1/10,8:00,899,900,87
2017/1/10,9:00,887,917,86
2017/1/10,10:00,854,881,82
2017/1/10,11:00,842,871,81
2017/1/10,12:00,770,816,74
2017/1/10,13:00,801,863,77
2017/1/10,14:00,803,848,78
2017/1/10,15:00,804,847,78
2017/1/10,16:00,831,866,80
2017/1/10,17:00,847,896,82
2017/1/10,18:00,860,897,83
2017/1/10,19:00,837,866,81
2017/1/10,20:00,814,834,79
2017/1/10,21:00,776,802,75
2017/1/10,22:00,745,750,72
2017/1/10,23:00,718,729,69

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,09:00～10:00,01月10日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,01月10日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/10,0:00,674
2017/1/10,0:05,673
2017/1/10,0:10,675
2017/1/10,0:15,679
2017/1/10,0:20,679
2017/1/10,0:25,678
2017/1/10,0:30,670
2017/1/10,0:35,673
2017/1/10,0:40,662
2017/1/10,0:45,662
2017/1/10,0:50,674
2017/1/10,0:55,674
2017/1/10,1:00,679
2017/1/10,1:05,673
2017/1/10,1:10,680
2017/1/10,1:15,682
2017/1/10,1:20,688
2017/1/10,1:25,691
2017/1/10,1:30,689
2017/1/10,1:35,689
2017/1/10,1:40,689
2017/1/10,1:45,697
2017/1/10,1:50,697
2017/1/10,1:55,692
2017/1/10,2:00,697
2017/1/10,2:05,701
2017/1/10,2:10,710
2017/1/10,2:15,709
2017/1/10,2:20,712
2017/1/10,2:25,721
2017/1/10,2:30,721
2017/1/10,2:35,720
2017/1/10,2:40,728
2017/1/10,2:45,736
2017/1/10,2:50,738
2017/1/10,2:55,732
2017/1/10,3:00,733
2017/1/10,3:05,737
2017/1/10,3:10,745
2017/1/10,3:15,746
2017/1/10,3:20,745
2017/1/10,3:25,742
2017/1/10,3:30,738
2017/1/10,3:35,737
2017/1/10,3:40,742
2017/1/10,3:45,742
2017/1/10,3:50,743
2017/1/10,3:55,747
2017/1/10,4:00,745
2017/1/10,4:05,747
2017/1/10,4:10,753
2017/1/10,4:15,756
2017/1/10,4:20,755
2017/1/10,4:25,739
2017/1/10,4:30,736
2017/1/10,4:35,730
2017/1/10,4:40,733
2017/1/10,4:45,738
2017/1/10,4:50,739
2017/1/10,4:55,736
2017/1/10,5:00,739
2017/1/10,5:05,750
2017/1/10,5:10,750
2017/1/10,5:15,736
2017/1/10,5:20,733
2017/1/10,5:25,728
2017/1/10,5:30,725
2017/1/10,5:35,735
2017/1/10,5:40,737
2017/1/10,5:45,739
2017/1/10,5:50,736
2017/1/10,5:55,747
2017/1/10,6:00,755
2017/1/10,6:05,765
2017/1/10,6:10,775
2017/1/10,6:15,771
2017/1/10,6:20,770
2017/1/10,6:25,777
2017/1/10,6:30,786
2017/1/10,6:35,801
2017/1/10,6:40,813
2017/1/10,6:45,803
2017/1/10,6:50,811
2017/1/10,6:55,823
2017/1/10,7:00,823
2017/1/10,7:05,832
2017/1/10,7:10,823
2017/1/10,7:15,831
2017/1/10,7:20,832
2017/1/10,7:25,832
