2018/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,09:00～10:00,02月26日,07:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2007,9:00～10:00,02月26日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/26,00:00,1305,1303,56
2018/02/26,01:00,1290,1293,55
2018/02/26,02:00,1308,1321,56
2018/02/26,03:00,1311,1308,56
2018/02/26,04:00,1325,1322,57
2018/02/26,05:00,1388,1385,59
2018/02/26,06:00,1559,1561,67
2018/02/26,07:00,1704,1707,73
2018/02/26,08:00,1917,1908,82
2018/02/26,09:00,1994,2007,85
2018/02/26,10:00,1925,1958,82
2018/02/26,11:00,1872,1911,80
2018/02/26,12:00,1714,1755,73
2018/02/26,13:00,1791,1814,76
2018/02/26,14:00,1781,1809,76
2018/02/26,15:00,1761,1786,75
2018/02/26,16:00,1801,1818,77
2018/02/26,17:00,1846,1862,79
2018/02/26,18:00,1905,1931,81
2018/02/26,19:00,1855,1869,79
2018/02/26,20:00,1790,1801,76
2018/02/26,21:00,1737,1746,74
2018/02/26,22:00,1659,1657,71
2018/02/26,23:00,1608,1599,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,09:00～10:00,02月26日,17:20,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,9:00～10:00,02月26日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/26,00:00,1331
2018/02/26,00:05,1318
2018/02/26,00:10,1321
2018/02/26,00:15,1306
2018/02/26,00:20,1299
2018/02/26,00:25,1305
2018/02/26,00:30,1309
2018/02/26,00:35,1285
2018/02/26,00:40,1275
2018/02/26,00:45,1281
2018/02/26,00:50,1296
2018/02/26,00:55,1287
2018/02/26,01:00,1292
2018/02/26,01:05,1301
2018/02/26,01:10,1299
2018/02/26,01:15,1294
2018/02/26,01:20,1294
2018/02/26,01:25,1277
2018/02/26,01:30,1275
2018/02/26,01:35,1273
2018/02/26,01:40,1278
2018/02/26,01:45,1274
2018/02/26,01:50,1277
2018/02/26,01:55,1288
2018/02/26,02:00,1304
2018/02/26,02:05,1307
2018/02/26,02:10,1301
2018/02/26,02:15,1308
2018/02/26,02:20,1301
2018/02/26,02:25,1309
2018/02/26,02:30,1284
2018/02/26,02:35,1315
2018/02/26,02:40,1305
2018/02/26,02:45,1303
2018/02/26,02:50,1301
2018/02/26,02:55,1310
2018/02/26,03:00,1304
2018/02/26,03:05,1323
2018/02/26,03:10,1320
2018/02/26,03:15,1318
2018/02/26,03:20,1312
2018/02/26,03:25,1302
2018/02/26,03:30,1309
2018/02/26,03:35,1302
2018/02/26,03:40,1312
2018/02/26,03:45,1312
2018/02/26,03:50,1305
2018/02/26,03:55,1297
2018/02/26,04:00,1316
2018/02/26,04:05,1312
2018/02/26,04:10,1324
2018/02/26,04:15,1319
2018/02/26,04:20,1322
2018/02/26,04:25,1335
2018/02/26,04:30,1327
2018/02/26,04:35,1328
2018/02/26,04:40,1328
2018/02/26,04:45,1316
2018/02/26,04:50,1315
2018/02/26,04:55,1315
2018/02/26,05:00,1323
2018/02/26,05:05,1353
2018/02/26,05:10,1363
2018/02/26,05:15,1369
2018/02/26,05:20,1368
2018/02/26,05:25,1368
2018/02/26,05:30,1365
2018/02/26,05:35,1385
2018/02/26,05:40,1405
2018/02/26,05:45,1417
2018/02/26,05:50,1433
2018/02/26,05:55,1420
2018/02/26,06:00,1447
2018/02/26,06:05,1480
2018/02/26,06:10,1497
2018/02/26,06:15,1501
2018/02/26,06:20,1517
2018/02/26,06:25,1559
2018/02/26,06:30,1561
2018/02/26,06:35,1598
2018/02/26,06:40,1599
2018/02/26,06:45,1610
2018/02/26,06:50,1614
2018/02/26,06:55,1597
2018/02/26,07:00,1607
2018/02/26,07:05,1623
2018/02/26,07:10,1621
2018/02/26,07:15,1652
2018/02/26,07:20,1666
