2020/05/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,05月13日,20:28,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/13,01:15,65,0
2020/05/13,01:20,65,0
2020/05/13,01:25,65,0
2020/05/13,01:30,65,0
2020/05/13,01:35,65,0
2020/05/13,01:40,65,0
2020/05/13,01:45,65,0
2020/05/13,01:50,65,0
2020/05/13,01:55,65,0
2020/05/13,02:00,65,0
2020/05/13,02:05,65,0
2020/05/13,02:10,65,0
2020/05/13,02:15,65,0
2020/05/13,02:20,65,0
2020/05/13,02:25,65,0
2020/05/13,02:30,66,0
2020/05/13,02:35,66,0
2020/05/13,02:40,67,0
2020/05/13,02:45,67,0
2020/05/13,02:50,67,0
2020/05/13,02:55,67,0
2020/05/13,03:00,67,0
2020/05/13,03:05,68,0
2020/05/13,03:10,68,0
2020/05/13,03:15,68,0
2020/05/13,03:20,68,0
2020/05/13,03:25,68,0
2020/05/13,03:30,69,0
2020/05/13,03:35,69,0
2020/05/13,03:40,69,0
2020/05/13,03:45,69,0
2020/05/13,03:50,69,0
2020/05/13,03:55,69,0
2020/05/13,04:00,69,0
2020/05/13,04:05,69,0
2020/05/13,04:10,69,0
2020/05/13,04:15,69,0
2020/05/13,04:20,69,0
2020/05/13,04:25,69,0
2020/05/13,04:30,69,0
2020/05/13,04:35,69,0
2020/05/13,04:40,69,0
2020/05/13,04:45,69,0
2020/05/13,04:50,69,0
2020/05/13,04:55,70,0
2020/05/13,05:00,70,0
2020/05/13,05:05,70,0
2020/05/13,05:10,70,0
2020/05/13,05:15,70,0
2020/05/13,05:20,70,0
2020/05/13,05:25,69,0
2020/05/13,05:30,69,0
2020/05/13,05:35,69,0
2020/05/13,05:40,69,0
2020/05/13,05:45,68,0
2020/05/13,05:50,68,0
2020/05/13,05:55,67,0
2020/05/13,06:00,67,0
2020/05/13,06:05,67,0
2020/05/13,06:10,67,0
2020/05/13,06:15,66,0
2020/05/13,06:20,66,0
2020/05/13,06:25,66,0
2020/05/13,06:30,66,0
2020/05/13,06:35,67,0
2020/05/13,06:40,67,0
2020/05/13,06:45,67,1
2020/05/13,06:50,67,1
2020/05/13,06:55,68,1
2020/05/13,07:00,68,1
2020/05/13,07:05,71,2
2020/05/13,07:10,71,2
2020/05/13,07:15,72,3
2020/05/13,07:20,72,3
2020/05/13,07:25,72,4
2020/05/13,07:30,72,4
2020/05/13,07:35,74,5
2020/05/13,07:40,74,5
2020/05/13,07:45,74,6
2020/05/13,07:50,75,6
2020/05/13,07:55,75,6
2020/05/13,08:00,75,6
2020/05/13,08:05,79,8
2020/05/13,08:10,79,8
2020/05/13,08:15,79,9
2020/05/13,08:20,80,9
2020/05/13,08:25,80,9
2020/05/13,08:30,81,9
2020/05/13,08:35,82,9
2020/05/13,08:40,82,9
2020/05/13,08:45,83,8
2020/05/13,08:50,83,8
2020/05/13,08:55,83,10
2020/05/13,09:00,83,10
2020/05/13,09:05,86,13
2020/05/13,09:10,86,13
2020/05/13,09:15,86,14
2020/05/13,09:20,85,14
2020/05/13,09:25,86,13
2020/05/13,09:30,87,13
2020/05/13,09:35,87,13
2020/05/13,09:40,87,13
2020/05/13,09:45,87,15
2020/05/13,09:50,87,15
2020/05/13,09:55,87,15
2020/05/13,10:00,87,15
2020/05/13,10:05,89,17
2020/05/13,10:10,88,17
2020/05/13,10:15,88,18
2020/05/13,10:20,87,18
2020/05/13,10:25,86,18
2020/05/13,10:30,86,18
2020/05/13,10:35,90,20
2020/05/13,10:40,90,20
2020/05/13,10:45,89,20
2020/05/13,10:50,89,20
2020/05/13,10:55,88,23
2020/05/13,11:00,88,23
2020/05/13,11:05,91,23
2020/05/13,11:10,92,23
2020/05/13,11:15,92,23
2020/05/13,11:20,92,23
2020/05/13,11:25,92,24
2020/05/13,11:30,92,24
2020/05/13,11:35,91,23
2020/05/13,11:40,91,23
2020/05/13,11:45,91,23
2020/05/13,11:50,91,23
2020/05/13,11:55,90,21
2020/05/13,12:00,90,21
2020/05/13,12:05,91,25
2020/05/13,12:10,91,25
2020/05/13,12:15,92,25
2020/05/13,12:20,93,25
2020/05/13,12:25,92,23
2020/05/13,12:30,92,23
2020/05/13,12:35,91,24
2020/05/13,12:40,90,24
2020/05/13,12:45,90,23
2020/05/13,12:50,90,23
2020/05/13,12:55,90,23
2020/05/13,13:00,90,23
2020/05/13,13:05,91,23
2020/05/13,13:10,91,23
2020/05/13,13:15,90,23
2020/05/13,13:20,90,23
2020/05/13,13:25,90,24
2020/05/13,13:30,90,24
2020/05/13,13:35,92,25
2020/05/13,13:40,92,25
2020/05/13,13:45,91,24
2020/05/13,13:50,91,24
2020/05/13,13:55,91,25
2020/05/13,14:00,92,25
2020/05/13,14:05,91,24
2020/05/13,14:10,91,24
2020/05/13,14:15,91,24
2020/05/13,14:20,91,24
2020/05/13,14:25,91,23
2020/05/13,14:30,91,23
2020/05/13,14:35,90,23
2020/05/13,14:40,90,23
2020/05/13,14:45,90,22
2020/05/13,14:50,91,22
2020/05/13,14:55,91,21
2020/05/13,15:00,91,21
2020/05/13,15:05,89,21
2020/05/13,15:10,90,21
2020/05/13,15:15,90,20
2020/05/13,15:20,91,20
2020/05/13,15:25,91,19
2020/05/13,15:30,92,19
2020/05/13,15:35,89,18
2020/05/13,15:40,89,18
2020/05/13,15:45,89,17
2020/05/13,15:50,89,17
2020/05/13,15:55,90,17
2020/05/13,16:00,90,17
2020/05/13,16:05,89,16
2020/05/13,16:10,89,16
2020/05/13,16:15,90,15
2020/05/13,16:20,90,15
2020/05/13,16:25,91,14
2020/05/13,16:30,91,14
2020/05/13,16:35,89,13
2020/05/13,16:40,89,13
2020/05/13,16:45,90,12
2020/05/13,16:50,90,12
2020/05/13,16:55,91,11
2020/05/13,17:00,91,11
2020/05/13,17:05,88,10
2020/05/13,17:10,88,10
2020/05/13,17:15,89,9
2020/05/13,17:20,89,9
2020/05/13,17:25,90,8
2020/05/13,17:30,91,8
2020/05/13,17:35,88,6
2020/05/13,17:40,88,6
2020/05/13,17:45,89,5
2020/05/13,17:50,89,5
2020/05/13,17:55,89,4
2020/05/13,18:00,90,4
2020/05/13,18:05,87,3
2020/05/13,18:10,87,3
2020/05/13,18:15,87,2
2020/05/13,18:20,88,2
2020/05/13,18:25,88,1
2020/05/13,18:30,88,1
2020/05/13,18:35,87,1
2020/05/13,18:40,87,1
2020/05/13,18:45,87,0
2020/05/13,18:50,87,0
2020/05/13,18:55,88,0
2020/05/13,19:00,88,0
2020/05/13,19:05,88,0
2020/05/13,19:10,88,0
2020/05/13,19:15,88,0
2020/05/13,19:20,89,0
2020/05/13,19:25,89,0
2020/05/13,19:30,89,0
2020/05/13,19:35,89,0
2020/05/13,19:40,89,0
2020/05/13,19:45,89,0
2020/05/13,19:50,89,0
2020/05/13,19:55,89,0
2020/05/13,20:00,89,0
2020/05/13,20:05,88,0
2020/05/13,20:10,88,0
2020/05/13,20:15,87,0
2020/05/13,20:20,87,0
2020/05/13,20:25,87,0
2020/05/13,20:30,86,0
2020/05/13,20:35,86,0
2020/05/13,20:40,85,0
2020/05/13,20:45,85,0
2020/05/13,20:50,85,0
2020/05/13,20:55,84,0
2020/05/13,21:00,84,0
2020/05/13,21:05,84,0
2020/05/13,21:10,83,0
2020/05/13,21:15,83,0
2020/05/13,21:20,82,0
2020/05/13,21:25,82,0
2020/05/13,21:30,82,0
2020/05/13,21:35,82,0
2020/05/13,21:40,81,0
2020/05/13,21:45,81,0
2020/05/13,21:50,81,0
2020/05/13,21:55,80,0
2020/05/13,22:00,80,0
2020/05/13,22:05,80,0
2020/05/13,22:10,79,0
2020/05/13,22:15,79,0
2020/05/13,22:20,78,0
2020/05/13,22:25,78,0
2020/05/13,22:30,77,0
2020/05/13,22:35,77,0
2020/05/13,22:40,77,0
2020/05/13,22:45,76,0
2020/05/13,22:50,76,0
2020/05/13,22:55,75,0
2020/05/13,23:00,75,0
2020/05/13,23:05,75,0
2020/05/13,23:10,75,0
2020/05/13,23:15,74,0
2020/05/13,23:20,73,0
2020/05/13,23:25,73,0
2020/05/13,23:30,73,0
2020/05/13,23:35,72,0
2020/05/13,23:40,72,0
2020/05/13,23:45,71,0
2020/05/13,23:50,71,0
2020/05/13,23:55,71,0
