2016/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,06月09日,17:36,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,06月09日,17:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/09,00:00,87,89,50
2016/06/09,01:00,82,84,47
2016/06/09,02:00,81,83,47
2016/06/09,03:00,81,83,47
2016/06/09,04:00,80,83,46
2016/06/09,05:00,80,83,46
2016/06/09,06:00,82,85,47
2016/06/09,07:00,92,95,53
2016/06/09,08:00,107,109,62
2016/06/09,09:00,118,120,68
2016/06/09,10:00,122,124,70
2016/06/09,11:00,123,124,71
2016/06/09,12:00,122,123,70
2016/06/09,13:00,124,126,72
2016/06/09,14:00,125,126,72
2016/06/09,15:00,125,126,72
2016/06/09,16:00,124,125,72
2016/06/09,17:00,122,121,70
2016/06/09,18:00,120,120,69
2016/06/09,19:00,121,122,70
2016/06/09,20:00,120,121,69
2016/06/09,21:00,114,116,66
2016/06/09,22:00,107,109,62
2016/06/09,23:00,98,101,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,15:00～16:00,06月10日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,15:00～16:00,06月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/09,00:00,93
2016/06/09,00:05,92
2016/06/09,00:10,91
2016/06/09,00:15,90
2016/06/09,00:20,89
2016/06/09,00:25,89
2016/06/09,00:30,88
2016/06/09,00:35,88
2016/06/09,00:40,87
2016/06/09,00:45,87
2016/06/09,00:50,86
2016/06/09,00:55,86
2016/06/09,01:00,85
2016/06/09,01:05,85
2016/06/09,01:10,85
2016/06/09,01:15,84
2016/06/09,01:20,84
2016/06/09,01:25,83
2016/06/09,01:30,83
2016/06/09,01:35,83
2016/06/09,01:40,82
2016/06/09,01:45,82
2016/06/09,01:50,82
2016/06/09,01:55,81
2016/06/09,02:00,81
2016/06/09,02:05,81
2016/06/09,02:10,81
2016/06/09,02:15,81
2016/06/09,02:20,81
2016/06/09,02:25,81
2016/06/09,02:30,81
2016/06/09,02:35,82
2016/06/09,02:40,82
2016/06/09,02:45,82
2016/06/09,02:50,82
2016/06/09,02:55,82
2016/06/09,03:00,82
2016/06/09,03:05,82
2016/06/09,03:10,82
2016/06/09,03:15,82
2016/06/09,03:20,82
2016/06/09,03:25,82
2016/06/09,03:30,82
2016/06/09,03:35,82
2016/06/09,03:40,81
2016/06/09,03:45,81
2016/06/09,03:50,81
2016/06/09,03:55,81
2016/06/09,04:00,81
2016/06/09,04:05,81
2016/06/09,04:10,81
2016/06/09,04:15,81
2016/06/09,04:20,81
2016/06/09,04:25,81
2016/06/09,04:30,81
2016/06/09,04:35,81
2016/06/09,04:40,81
2016/06/09,04:45,81
2016/06/09,04:50,81
2016/06/09,04:55,81
2016/06/09,05:00,81
2016/06/09,05:05,81
2016/06/09,05:10,81
2016/06/09,05:15,81
2016/06/09,05:20,81
2016/06/09,05:25,81
2016/06/09,05:30,81
2016/06/09,05:35,81
2016/06/09,05:40,80
2016/06/09,05:45,80
2016/06/09,05:50,79
2016/06/09,05:55,79
2016/06/09,06:00,79
2016/06/09,06:05,80
2016/06/09,06:10,80
2016/06/09,06:15,81
