2016/06/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,14:00～15:00,06月09日,08:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,14:00～15:00,06月09日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/09,00:00,1259,1257,63
2016/06/09,01:00,1207,1207,60
2016/06/09,02:00,1204,1207,60
2016/06/09,03:00,1232,1235,61
2016/06/09,04:00,1221,1230,61
2016/06/09,05:00,1197,1218,60
2016/06/09,06:00,1252,1267,62
2016/06/09,07:00,1382,1384,69
2016/06/09,08:00,1617,1597,81
2016/06/09,09:00,1777,1740,89
2016/06/09,10:00,1793,1785,89
2016/06/09,11:00,1789,1798,89
2016/06/09,12:00,1654,1688,82
2016/06/09,13:00,1788,1799,89
2016/06/09,14:00,1819,1809,91
2016/06/09,15:00,1804,1782,90
2016/06/09,16:00,1793,1767,89
2016/06/09,17:00,1709,1698,85
2016/06/09,18:00,1667,1673,83
2016/06/09,19:00,1634,1640,82
2016/06/09,20:00,1567,1558,78
2016/06/09,21:00,1497,1486,75
2016/06/09,22:00,1428,1414,71
2016/06/09,23:00,0,1354,

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2153,14:00～15:00,06月09日,17:10,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,14:00～15:00,06月09日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/09,18:20,1684
2016/06/09,18:25,1690
2016/06/09,18:30,1680
2016/06/09,18:35,1685
2016/06/09,18:40,1678
2016/06/09,18:45,1676
2016/06/09,18:50,1684
2016/06/09,18:55,1680
2016/06/09,19:00,1673
2016/06/09,19:05,1671
2016/06/09,19:10,1671
2016/06/09,19:15,1664
2016/06/09,19:20,1657
2016/06/09,19:25,1655
2016/06/09,19:30,1655
2016/06/09,19:35,1652
2016/06/09,19:40,1631
2016/06/09,19:45,1623
2016/06/09,19:50,1620
2016/06/09,19:55,1613
2016/06/09,20:00,1607
2016/06/09,20:05,1604
2016/06/09,20:10,1595
2016/06/09,20:15,1598
2016/06/09,20:20,1574
2016/06/09,20:25,1576
2016/06/09,20:30,1562
2016/06/09,20:35,1569
2016/06/09,20:40,1554
2016/06/09,20:45,1550
2016/06/09,20:50,1532
2016/06/09,20:55,1526
2016/06/09,21:00,1533
2016/06/09,21:05,1514
2016/06/09,21:10,1520
2016/06/09,21:15,1525
2016/06/09,21:20,1512
2016/06/09,21:25,1503
2016/06/09,21:30,1504
2016/06/09,21:35,1494
2016/06/09,21:40,1488
2016/06/09,21:45,1473
2016/06/09,21:50,1485
2016/06/09,21:55,1449
2016/06/09,22:00,1452
2016/06/09,22:05,1464
2016/06/09,22:10,1451
2016/06/09,22:15,1444
2016/06/09,22:20,1443
2016/06/09,22:25,1436
2016/06/09,22:30,1420
2016/06/09,22:35,1424
2016/06/09,22:40,1420
2016/06/09,22:45,1410
2016/06/09,22:50,1398
2016/06/09,22:55,1385
2016/06/09,23:00,1401
2016/06/09,23:05,1403
2016/06/09,23:10,1395
2016/06/09,23:15,1383
2016/06/09,23:20,1393
2016/06/09,23:25,1393
2016/06/09,23:30,1385
2016/06/09,23:35,1374
2016/06/09,23:40,1365
2016/06/09,23:45,1356
2016/06/09,23:50,1347
2016/06/09,23:55,1342
