2019/11/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,11月5日,9:44,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/5,6:00,326,0
2019/11/5,6:05,328,0
2019/11/5,6:10,327,0
2019/11/5,6:15,327,0
2019/11/5,6:20,329,0
2019/11/5,6:25,329,1
2019/11/5,6:30,336,3
2019/11/5,6:35,332,4
2019/11/5,6:40,329,5
2019/11/5,6:45,327,6
2019/11/5,6:50,325,7
2019/11/5,6:55,321,9
2019/11/5,7:00,326,18
2019/11/5,7:05,325,19
2019/11/5,7:10,322,20
2019/11/5,7:15,320,22
2019/11/5,7:20,319,24
2019/11/5,7:25,316,25
2019/11/5,7:30,325,34
2019/11/5,7:35,326,36
2019/11/5,7:40,325,36
2019/11/5,7:45,325,36
2019/11/5,7:50,322,39
2019/11/5,7:55,319,39
2019/11/5,8:00,332,47
2019/11/5,8:05,333,47
2019/11/5,8:10,332,48
2019/11/5,8:15,333,51
2019/11/5,8:20,334,51
2019/11/5,8:25,336,50
2019/11/5,8:30,349,64
2019/11/5,8:35,350,67
2019/11/5,8:40,348,69
2019/11/5,8:45,349,64
2019/11/5,8:50,350,64
2019/11/5,8:55,353,63
2019/11/5,9:00,360,68
2019/11/5,9:05,360,68
2019/11/5,9:10,357,68
2019/11/5,9:15,355,68
2019/11/5,9:20,354,68
2019/11/5,9:25,353,70
2019/11/5,9:30,357,77
2019/11/5,9:35,354,81
2019/11/5,9:40,350,82
2019/11/5,9:45,350,81
2019/11/5,9:50,356,78
2019/11/5,9:55,355,78
2019/11/5,10:00,357,85
2019/11/5,10:05,355,85
2019/11/5,10:10,354,84
2019/11/5,10:15,351,85
2019/11/5,10:20,351,86
2019/11/5,10:25,350,88
2019/11/5,10:30,352,95
2019/11/5,10:35,350,97
2019/11/5,10:40,349,94
2019/11/5,10:45,348,96
2019/11/5,10:50,346,96
2019/11/5,10:55,347,95
2019/11/5,11:00,350,99
2019/11/5,11:05,348,98
2019/11/5,11:10,348,95
2019/11/5,11:15,348,96
2019/11/5,11:20,346,100
2019/11/5,11:25,342,98
2019/11/5,11:30,342,99
2019/11/5,11:35,344,98
2019/11/5,11:40,346,96
2019/11/5,11:45,348,95
2019/11/5,11:50,348,95
2019/11/5,11:55,346,96
2019/11/5,12:00,339,92
2019/11/5,12:05,335,93
2019/11/5,12:10,332,94
2019/11/5,12:15,329,94
2019/11/5,12:20,329,94
2019/11/5,12:25,327,96
2019/11/5,12:30,319,91
2019/11/5,12:35,318,87
2019/11/5,12:40,320,86
2019/11/5,12:45,321,88
2019/11/5,12:50,322,91
2019/11/5,12:55,324,90
2019/11/5,13:00,325,84
2019/11/5,13:05,332,83
2019/11/5,13:10,337,82
2019/11/5,13:15,339,81
2019/11/5,13:20,341,79
2019/11/5,13:25,342,78
2019/11/5,13:30,335,67
2019/11/5,13:35,336,66
2019/11/5,13:40,338,65
2019/11/5,13:45,338,64
2019/11/5,13:50,338,63
2019/11/5,13:55,339,63
2019/11/5,14:00,332,52
2019/11/5,14:05,335,51
2019/11/5,14:10,338,50
2019/11/5,14:15,340,50
2019/11/5,14:20,341,49
2019/11/5,14:25,341,47
2019/11/5,14:30,330,35
2019/11/5,14:35,333,33
2019/11/5,14:40,335,31
2019/11/5,14:45,339,30
2019/11/5,14:50,341,30
2019/11/5,14:55,340,27
2019/11/5,15:00,334,19
2019/11/5,15:05,336,18
2019/11/5,15:10,337,17
2019/11/5,15:15,342,16
2019/11/5,15:20,347,15
2019/11/5,15:25,351,13
2019/11/5,15:30,347,7
2019/11/5,15:35,352,5
2019/11/5,15:40,355,4
2019/11/5,15:45,359,3
2019/11/5,15:50,362,3
2019/11/5,15:55,365,2
2019/11/5,16:00,365,0
2019/11/5,16:05,365,0
2019/11/5,16:10,366,0
2019/11/5,16:15,369,0
2019/11/5,16:20,373,0
2019/11/5,16:25,377,0
2019/11/5,16:30,382,0
2019/11/5,16:35,386,0
2019/11/5,16:40,390,0
2019/11/5,16:45,392,0
2019/11/5,16:50,392,0
2019/11/5,16:55,391,0
2019/11/5,17:00,390,0
2019/11/5,17:05,388,0
2019/11/5,17:10,387,0
2019/11/5,17:15,387,0
2019/11/5,17:20,386,0
2019/11/5,17:25,385,0
2019/11/5,17:30,385,0
2019/11/5,17:35,384,0
2019/11/5,17:40,383,0
2019/11/5,17:45,384,0
2019/11/5,17:50,382,0
2019/11/5,17:55,380,0
2019/11/5,18:00,380,0
2019/11/5,18:05,379,0
2019/11/5,18:10,378,0
2019/11/5,18:15,377,0
2019/11/5,18:20,373,0
2019/11/5,18:25,371,0
2019/11/5,18:30,372,0
2019/11/5,18:35,373,0
2019/11/5,18:40,373,0
2019/11/5,18:45,371,0
2019/11/5,18:50,371,0
2019/11/5,18:55,370,0
2019/11/5,19:00,371,0
2019/11/5,19:05,370,0
2019/11/5,19:10,368,0
2019/11/5,19:15,367,0
2019/11/5,19:20,366,0
2019/11/5,19:25,364,0
2019/11/5,19:30,363,0
2019/11/5,19:35,363,0
2019/11/5,19:40,362,0
2019/11/5,19:45,362,0
2019/11/5,19:50,358,0
2019/11/5,19:55,354,0
2019/11/5,20:00,355,0
2019/11/5,20:05,354,0
2019/11/5,20:10,352,0
2019/11/5,20:15,349,0
2019/11/5,20:20,347,0
2019/11/5,20:25,345,0
2019/11/5,20:30,344,0
2019/11/5,20:35,344,0
2019/11/5,20:40,343,0
2019/11/5,20:45,343,0
2019/11/5,20:50,339,0
2019/11/5,20:55,336,0
2019/11/5,21:00,336,0
2019/11/5,21:05,335,0
2019/11/5,21:10,334,0
2019/11/5,21:15,332,0
2019/11/5,21:20,329,0
2019/11/5,21:25,326,0
2019/11/5,21:30,324,0
2019/11/5,21:35,322,0
2019/11/5,21:40,321,0
2019/11/5,21:45,319,0
2019/11/5,21:50,318,0
2019/11/5,21:55,315,0
2019/11/5,22:00,312,0
2019/11/5,22:05,309,0
2019/11/5,22:10,310,0
2019/11/5,22:15,309,0
2019/11/5,22:20,309,0
2019/11/5,22:25,307,0
2019/11/5,22:30,305,0
2019/11/5,22:35,303,0
2019/11/5,22:40,301,0
2019/11/5,22:45,299,0
2019/11/5,22:50,296,0
2019/11/5,22:55,293,0
2019/11/5,23:00,298,0
2019/11/5,23:05,303,0
2019/11/5,23:10,303,0
2019/11/5,23:15,301,0
2019/11/5,23:20,302,0
2019/11/5,23:25,299,0
2019/11/5,23:30,297,0
2019/11/5,23:35,296,0
2019/11/5,23:40,295,0
2019/11/5,23:45,292,0
2019/11/5,23:50,287,0
2019/11/5,23:55,287,0
