2020/11/04 10:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10880,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/02,00:00,8426,8438,-,0
2020/04/02,01:00,8279,8327,-,0
2020/04/02,02:00,8484,8539,-,0
2020/04/02,03:00,8699,8752,-,0
2020/04/02,04:00,8808,8828,-,0
2020/04/02,05:00,8900,8935,-,0
2020/04/02,06:00,9133,9137,-,0
2020/04/02,07:00,9478,9466,-,0
2020/04/02,08:00,10235,10241,-,0
2020/04/02,09:00,10717,10710,-,0
2020/04/02,10:00,10727,10740,-,0
2020/04/02,11:00,10714,10756,-,0
2020/04/02,12:00,10161,10210,-,0
2020/04/02,13:00,10425,10529,-,0
2020/04/02,14:00,10263,10425,-,0
2020/04/02,15:00,10085,10321,-,0
2020/04/02,16:00,10207,10428,-,0
2020/04/02,17:00,10262,10502,-,0
2020/04/02,18:00,10801,10880,-,0
2020/04/02,19:00,10755,10722,-,0
2020/04/02,20:00,10452,10371,-,0
2020/04/02,21:00,10098,9989,-,0
2020/04/02,22:00,9692,9535,-,0
2020/04/02,23:00,9243,9120,-,0

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10770,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/02,00:00,8675,0
2020/04/02,00:05,8669,0
2020/04/02,00:10,8584,0
2020/04/02,00:15,8568,0
2020/04/02,00:20,8479,0
2020/04/02,00:25,8441,0
2020/04/02,00:30,8401,0
2020/04/02,00:35,8366,0
2020/04/02,00:40,8297,0
2020/04/02,00:45,8281,0
2020/04/02,00:50,8264,0
2020/04/02,00:55,8239,0
2020/04/02,01:00,8243,0
2020/04/02,01:05,8258,0
2020/04/02,01:10,8270,0
2020/04/02,01:15,8255,0
2020/04/02,01:20,8259,0
2020/04/02,01:25,8278,0
2020/04/02,01:30,8256,0
2020/04/02,01:35,8268,0
2020/04/02,01:40,8297,0
2020/04/02,01:45,8323,0
2020/04/02,01:50,8322,0
2020/04/02,01:55,8306,0
2020/04/02,02:00,8346,0
2020/04/02,02:05,8382,0
2020/04/02,02:10,8389,0
2020/04/02,02:15,8410,0
2020/04/02,02:20,8453,0
2020/04/02,02:25,8472,0
2020/04/02,02:30,8511,0
2020/04/02,02:35,8531,0
2020/04/02,02:40,8538,0
2020/04/02,02:45,8577,0
2020/04/02,02:50,8593,0
2020/04/02,02:55,8613,0
2020/04/02,03:00,8613,0
2020/04/02,03:05,8680,0
2020/04/02,03:10,8673,0
2020/04/02,03:15,8679,0
2020/04/02,03:20,8693,0
2020/04/02,03:25,8690,0
2020/04/02,03:30,8733,0
2020/04/02,03:35,8706,0
2020/04/02,03:40,8724,0
2020/04/02,03:45,8718,0
2020/04/02,03:50,8724,0
2020/04/02,03:55,8724,0
2020/04/02,04:00,8762,0
2020/04/02,04:05,8782,0
2020/04/02,04:10,8822,0
2020/04/02,04:15,8821,0
2020/04/02,04:20,8804,0
2020/04/02,04:25,8784,0
2020/04/02,04:30,8782,0
2020/04/02,04:35,8831,0
2020/04/02,04:40,8835,0
