2019/02/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2449,09:00～10:00,02月13日,08:14,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月13日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/13,00:00,1618,1615,66
2019/02/13,01:00,1587,1586,65
2019/02/13,02:00,1574,1574,64
2019/02/13,03:00,1565,1564,64
2019/02/13,04:00,1548,1548,63
2019/02/13,05:00,1590,1589,65
2019/02/13,06:00,1756,1751,72
2019/02/13,07:00,1891,1892,77
2019/02/13,08:00,2099,2089,86
2019/02/13,09:00,2177,2134,89
2019/02/13,10:00,2094,2069,86
2019/02/13,11:00,2015,2022,82
2019/02/13,12:00,1863,1874,76
2019/02/13,13:00,1938,1965,79
2019/02/13,14:00,1927,1959,79
2019/02/13,15:00,1922,1944,78
2019/02/13,16:00,1966,1977,80
2019/02/13,17:00,2021,2046,83
2019/02/13,18:00,2054,2072,84
2019/02/13,19:00,1994,2008,81
2019/02/13,20:00,1932,1937,79
2019/02/13,21:00,1867,1868,76
2019/02/13,22:00,1772,1762,72
2019/02/13,23:00,1706,1697,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2480,09:00～10:00,02月13日,17:02,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,02月13日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/13,00:00,1682
2019/02/13,00:05,1674
2019/02/13,00:10,1665
2019/02/13,00:15,1629
2019/02/13,00:20,1629
2019/02/13,00:25,1627
2019/02/13,00:30,1609
2019/02/13,00:35,1594
2019/02/13,00:40,1593
2019/02/13,00:45,1602
2019/02/13,00:50,1586
2019/02/13,00:55,1587
2019/02/13,01:00,1591
2019/02/13,01:05,1608
2019/02/13,01:10,1596
2019/02/13,01:15,1589
2019/02/13,01:20,1589
2019/02/13,01:25,1581
2019/02/13,01:30,1581
2019/02/13,01:35,1573
2019/02/13,01:40,1580
2019/02/13,01:45,1583
2019/02/13,01:50,1589
2019/02/13,01:55,1592
2019/02/13,02:00,1580
2019/02/13,02:05,1574
2019/02/13,02:10,1580
2019/02/13,02:15,1582
2019/02/13,02:20,1584
2019/02/13,02:25,1578
2019/02/13,02:30,1573
2019/02/13,02:35,1567
2019/02/13,02:40,1567
2019/02/13,02:45,1567
2019/02/13,02:50,1571
2019/02/13,02:55,1582
2019/02/13,03:00,1570
2019/02/13,03:05,1586
2019/02/13,03:10,1586
2019/02/13,03:15,1584
2019/02/13,03:20,1575
2019/02/13,03:25,1579
2019/02/13,03:30,1566
2019/02/13,03:35,1558
2019/02/13,03:40,1549
2019/02/13,03:45,1547
2019/02/13,03:50,1544
2019/02/13,03:55,1547
2019/02/13,04:00,1555
2019/02/13,04:05,1562
2019/02/13,04:10,1563
2019/02/13,04:15,1551
2019/02/13,04:20,1541
2019/02/13,04:25,1553
2019/02/13,04:30,1550
2019/02/13,04:35,1540
2019/02/13,04:40,1545
2019/02/13,04:45,1538
2019/02/13,04:50,1542
2019/02/13,04:55,1548
2019/02/13,05:00,1557
