2019/03/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,3月8日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,0:00,301,301,65
2019/03/08,1:00,311,311,67
2019/03/08,2:00,334,333,72
2019/03/08,3:00,346,346,75
2019/03/08,4:00,349,349,76
2019/03/08,5:00,347,344,75
2019/03/08,6:00,356,349,77
2019/03/08,7:00,357,348,77
2019/03/08,8:00,363,357,79
2019/03/08,9:00,356,351,77
2019/03/08,10:00,351,340,76
2019/03/08,11:00,340,332,74
2019/03/08,12:00,317,312,69
2019/03/08,13:00,332,326,72
2019/03/08,14:00,329,330,71
2019/03/08,15:00,326,335,71
2019/03/08,16:00,337,350,73
2019/03/08,17:00,345,361,75
2019/03/08,18:00,362,374,79
2019/03/08,19:00,362,368,79
2019/03/08,20:00,354,355,77
2019/03/08,21:00,336,337,73
2019/03/08,22:00,312,315,68
2019/03/08,23:00,305,303,66

最大使用率(%),時間帯
79,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,3月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/08,0:00,301
2019/03/08,0:05,301
2019/03/08,0:10,302
2019/03/08,0:15,303
2019/03/08,0:20,300
2019/03/08,0:25,301
2019/03/08,0:30,299
2019/03/08,0:35,300
2019/03/08,0:40,300
2019/03/08,0:45,301
2019/03/08,0:50,302
2019/03/08,0:55,303
2019/03/08,1:00,304
2019/03/08,1:05,304
2019/03/08,1:10,305
2019/03/08,1:15,306
2019/03/08,1:20,307
2019/03/08,1:25,309
2019/03/08,1:30,310
2019/03/08,1:35,311
2019/03/08,1:40,314
2019/03/08,1:45,315
2019/03/08,1:50,317
2019/03/08,1:55,319
2019/03/08,2:00,321
2019/03/08,2:05,324
2019/03/08,2:10,327
2019/03/08,2:15,328
2019/03/08,2:20,330
2019/03/08,2:25,332
2019/03/08,2:30,334
2019/03/08,2:35,336
2019/03/08,2:40,338
2019/03/08,2:45,338
2019/03/08,2:50,341
2019/03/08,2:55,342
2019/03/08,3:00,343
2019/03/08,3:05,345
2019/03/08,3:10,344
2019/03/08,3:15,346
2019/03/08,3:20,347
2019/03/08,3:25,347
2019/03/08,3:30,347
2019/03/08,3:35,346
2019/03/08,3:40,347
2019/03/08,3:45,348
2019/03/08,3:50,348
2019/03/08,3:55,347
2019/03/08,4:00,348
2019/03/08,4:05,349
2019/03/08,4:10,350
2019/03/08,4:15,348
2019/03/08,4:20,350
2019/03/08,4:25,349
2019/03/08,4:30,349
2019/03/08,4:35,349
2019/03/08,4:40,350
2019/03/08,4:45,349
2019/03/08,4:50,348
2019/03/08,4:55,346
2019/03/08,5:00,346
2019/03/08,5:05,348
2019/03/08,5:10,346
2019/03/08,5:15,346
2019/03/08,5:20,347
2019/03/08,5:25,346
2019/03/08,5:30,346
2019/03/08,5:35,346
2019/03/08,5:40,346
2019/03/08,5:45,346
2019/03/08,5:50,344
2019/03/08,5:55,344
2019/03/08,6:00,347
2019/03/08,6:05,351
2019/03/08,6:10,352
2019/03/08,6:15,353
2019/03/08,6:20,354
2019/03/08,6:25,356
2019/03/08,6:30,356
2019/03/08,6:35,358
2019/03/08,6:40,357
2019/03/08,6:45,360
2019/03/08,6:50,358
2019/03/08,6:55,360
2019/03/08,7:00,359
2019/03/08,7:05,357
2019/03/08,7:10,360
2019/03/08,7:15,359
2019/03/08,7:20,359
2019/03/08,7:25,358
2019/03/08,7:30,357
2019/03/08,7:35,355
2019/03/08,7:40,353
2019/03/08,7:45,350
2019/03/08,7:50,350
2019/03/08,7:55,349
2019/03/08,8:00,349
2019/03/08,8:05,357
