2016/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,10月10日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,0:00,218,216,58
2016/10/10,1:00,215,213,57
2016/10/10,2:00,229,228,61
2016/10/10,3:00,252,250,67
2016/10/10,4:00,266,264,71
2016/10/10,5:00,260,258,69
2016/10/10,6:00,236,237,63
2016/10/10,7:00,229,228,61
2016/10/10,8:00,250,243,66
2016/10/10,9:00,264,261,70
2016/10/10,10:00,274,270,73
2016/10/10,11:00,283,277,75
2016/10/10,12:00,276,273,73
2016/10/10,13:00,284,278,76
2016/10/10,14:00,284,277,76
2016/10/10,15:00,288,276,77
2016/10/10,16:00,290,280,77
2016/10/10,17:00,292,292,78
2016/10/10,18:00,296,300,79
2016/10/10,19:00,286,290,76
2016/10/10,20:00,273,280,73
2016/10/10,21:00,259,269,69
2016/10/10,22:00,244,255,65
2016/10/10,23:00,0,246,0

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,13:00～16:00,10月10日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/10,6:25,238
2016/10/10,6:30,234
2016/10/10,6:35,231
2016/10/10,6:40,228
2016/10/10,6:45,227
2016/10/10,6:50,225
2016/10/10,6:55,224
2016/10/10,7:00,223
2016/10/10,7:05,224
2016/10/10,7:10,225
2016/10/10,7:15,225
2016/10/10,7:20,225
2016/10/10,7:25,226
2016/10/10,7:30,227
2016/10/10,7:35,228
2016/10/10,7:40,228
2016/10/10,7:45,228
2016/10/10,7:50,230
2016/10/10,7:55,232
2016/10/10,8:00,236
2016/10/10,8:05,238
2016/10/10,8:10,240
2016/10/10,8:15,241
2016/10/10,8:20,245
2016/10/10,8:25,245
2016/10/10,8:30,248
2016/10/10,8:35,251
2016/10/10,8:40,251
2016/10/10,8:45,254
2016/10/10,8:50,256
2016/10/10,8:55,257
2016/10/10,9:00,259
2016/10/10,9:05,261
2016/10/10,9:10,263
2016/10/10,9:15,262
2016/10/10,9:20,261
2016/10/10,9:25,261
2016/10/10,9:30,262
2016/10/10,9:35,262
2016/10/10,9:40,263
2016/10/10,9:45,263
2016/10/10,9:50,264
2016/10/10,9:55,264
2016/10/10,10:00,263
2016/10/10,10:05,267
2016/10/10,10:10,271
2016/10/10,10:15,273
2016/10/10,10:20,273
2016/10/10,10:25,273
2016/10/10,10:30,273
2016/10/10,10:35,273
2016/10/10,10:40,274
2016/10/10,10:45,274
2016/10/10,10:50,275
2016/10/10,10:55,276
2016/10/10,11:00,277
2016/10/10,11:05,280
2016/10/10,11:10,280
2016/10/10,11:15,281
2016/10/10,11:20,283
2016/10/10,11:25,286
2016/10/10,11:30,285
2016/10/10,11:35,285
2016/10/10,11:40,284
2016/10/10,11:45,285
2016/10/10,11:50,284
2016/10/10,11:55,282
2016/10/10,12:00,280
2016/10/10,12:05,278
2016/10/10,12:10,277
2016/10/10,12:15,276
2016/10/10,12:20,274
2016/10/10,12:25,275
2016/10/10,12:30,275
2016/10/10,12:35,275
2016/10/10,12:40,276
2016/10/10,12:45,278
2016/10/10,12:50,277
2016/10/10,12:55,280
2016/10/10,13:00,281
2016/10/10,13:05,284
2016/10/10,13:10,285
2016/10/10,13:15,285
2016/10/10,13:20,285
2016/10/10,13:25,285
2016/10/10,13:30,285
2016/10/10,13:35,284
2016/10/10,13:40,284
2016/10/10,13:45,285
2016/10/10,13:50,284
2016/10/10,13:55,284
2016/10/10,14:00,283
2016/10/10,14:05,283
2016/10/10,14:10,283
2016/10/10,14:15,283
2016/10/10,14:20,285
2016/10/10,14:25,284
2016/10/10,14:30,285
2016/10/10,14:35,285
2016/10/10,14:40,285
2016/10/10,14:45,286
2016/10/10,14:50,286
2016/10/10,14:55,286
2016/10/10,15:00,284
2016/10/10,15:05,283
2016/10/10,15:10,284
2016/10/10,15:15,287
2016/10/10,15:20,288
2016/10/10,15:25,288
2016/10/10,15:30,291
2016/10/10,15:35,293
2016/10/10,15:40,294
2016/10/10,15:45,294
2016/10/10,15:50,291
2016/10/10,15:55,289
2016/10/10,16:00,288
2016/10/10,16:05,288
2016/10/10,16:10,289
2016/10/10,16:15,289
2016/10/10,16:20,291
2016/10/10,16:25,291
2016/10/10,16:30,292
2016/10/10,16:35,292
2016/10/10,16:40,294
2016/10/10,16:45,294
2016/10/10,16:50,294
2016/10/10,16:55,292
2016/10/10,17:00,292
2016/10/10,17:05,292
2016/10/10,17:10,291
2016/10/10,17:15,292
2016/10/10,17:20,291
2016/10/10,17:25,292
2016/10/10,17:30,292
2016/10/10,17:35,290
2016/10/10,17:40,291
2016/10/10,17:45,292
2016/10/10,17:50,293
2016/10/10,17:55,295
2016/10/10,18:00,297
2016/10/10,18:05,297
2016/10/10,18:10,297
2016/10/10,18:15,297
2016/10/10,18:20,297
2016/10/10,18:25,296
2016/10/10,18:30,296
2016/10/10,18:35,295
2016/10/10,18:40,294
2016/10/10,18:45,294
2016/10/10,18:50,294
2016/10/10,18:55,293
2016/10/10,19:00,292
2016/10/10,19:05,291
2016/10/10,19:10,290
2016/10/10,19:15,288
2016/10/10,19:20,287
2016/10/10,19:25,286
2016/10/10,19:30,285
2016/10/10,19:35,283
2016/10/10,19:40,282
2016/10/10,19:45,283
2016/10/10,19:50,282
2016/10/10,19:55,282
2016/10/10,20:00,280
2016/10/10,20:05,277
2016/10/10,20:10,276
2016/10/10,20:15,276
2016/10/10,20:20,274
2016/10/10,20:25,273
2016/10/10,20:30,272
2016/10/10,20:35,271
2016/10/10,20:40,270
2016/10/10,20:45,270
2016/10/10,20:50,268
2016/10/10,20:55,267
2016/10/10,21:00,267
2016/10/10,21:05,263
2016/10/10,21:10,262
2016/10/10,21:15,260
2016/10/10,21:20,258
2016/10/10,21:25,259
2016/10/10,21:30,260
2016/10/10,21:35,260
2016/10/10,21:40,259
2016/10/10,21:45,257
2016/10/10,21:50,255
2016/10/10,21:55,255
2016/10/10,22:00,253
2016/10/10,22:05,251
2016/10/10,22:10,248
2016/10/10,22:15,246
2016/10/10,22:20,246
2016/10/10,22:25,245
2016/10/10,22:30,243
2016/10/10,22:35,241
2016/10/10,22:40,240
2016/10/10,22:45,238
2016/10/10,22:50,236
2016/10/10,22:55,236
2016/10/10,23:00,235
2016/10/10,23:05,237
2016/10/10,23:10,237
2016/10/10,23:15,235
2016/10/10,23:20,234
2016/10/10,23:25,232
2016/10/10,23:30,233
2016/10/10,23:35,231
2016/10/10,23:40,230
2016/10/10,23:45,228
2016/10/10,23:50,228
2016/10/10,23:55,229
