2018/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,16:00～17:00,08月23日,20:09,26,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,10:00～11:00,08月23日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/23,00:00,102,103,57
2018/08/23,01:00,95,97,53
2018/08/23,02:00,94,96,53
2018/08/23,03:00,92,95,52
2018/08/23,04:00,92,95,52
2018/08/23,05:00,93,96,52
2018/08/23,06:00,94,98,53
2018/08/23,07:00,105,107,59
2018/08/23,08:00,121,123,68
2018/08/23,09:00,132,133,75
2018/08/23,10:00,135,138,76
2018/08/23,11:00,137,138,77
2018/08/23,12:00,136,137,77
2018/08/23,13:00,136,138,77
2018/08/23,14:00,137,138,77
2018/08/23,15:00,137,137,77
2018/08/23,16:00,139,137,78
2018/08/23,17:00,132,134,75
2018/08/23,18:00,129,133,73
2018/08/23,19:00,132,134,75
2018/08/23,20:00,129,131,73
2018/08/23,21:00,125,126,71
2018/08/23,22:00,119,119,67
2018/08/23,23:00,112,112,63

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,08月24日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,16:00～17:00,08月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/23,00:00,108
2018/08/23,00:05,107
2018/08/23,00:10,106
2018/08/23,00:15,105
2018/08/23,00:20,105
2018/08/23,00:25,104
2018/08/23,00:30,103
2018/08/23,00:35,103
2018/08/23,00:40,102
2018/08/23,00:45,101
2018/08/23,00:50,100
2018/08/23,00:55,100
2018/08/23,01:00,99
2018/08/23,01:05,98
2018/08/23,01:10,98
2018/08/23,01:15,97
2018/08/23,01:20,97
2018/08/23,01:25,96
2018/08/23,01:30,96
2018/08/23,01:35,96
2018/08/23,01:40,96
2018/08/23,01:45,95
2018/08/23,01:50,95
2018/08/23,01:55,95
2018/08/23,02:00,94
2018/08/23,02:05,94
2018/08/23,02:10,94
2018/08/23,02:15,94
2018/08/23,02:20,94
2018/08/23,02:25,94
2018/08/23,02:30,94
2018/08/23,02:35,94
2018/08/23,02:40,95
2018/08/23,02:45,95
2018/08/23,02:50,95
2018/08/23,02:55,95
2018/08/23,03:00,95
2018/08/23,03:05,95
2018/08/23,03:10,94
2018/08/23,03:15,94
2018/08/23,03:20,94
2018/08/23,03:25,94
2018/08/23,03:30,94
2018/08/23,03:35,94
2018/08/23,03:40,93
2018/08/23,03:45,93
2018/08/23,03:50,93
2018/08/23,03:55,92
2018/08/23,04:00,92
2018/08/23,04:05,92
2018/08/23,04:10,92
2018/08/23,04:15,92
2018/08/23,04:20,92
2018/08/23,04:25,92
2018/08/23,04:30,92
2018/08/23,04:35,92
2018/08/23,04:40,93
2018/08/23,04:45,93
2018/08/23,04:50,93
2018/08/23,04:55,93
2018/08/23,05:00,93
