2019/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3824,17:00～18:00,10/22,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/22,20:15,3067,0
2019/10/22,20:20,3035,0
2019/10/22,20:25,3039,0
2019/10/22,20:30,3032,0
2019/10/22,20:35,3036,0
2019/10/22,20:40,3024,0
2019/10/22,20:45,3012,0
2019/10/22,20:50,2988,0
2019/10/22,20:55,2989,0
2019/10/22,21:00,2991,0
2019/10/22,21:05,2971,0
2019/10/22,21:10,2936,0
2019/10/22,21:15,2939,0
2019/10/22,21:20,2920,0
2019/10/22,21:25,2894,0
2019/10/22,21:30,2881,0
2019/10/22,21:35,2864,0
2019/10/22,21:40,2871,0
2019/10/22,21:45,2855,0
2019/10/22,21:50,2830,0
2019/10/22,21:55,2828,0
2019/10/22,22:00,2802,0
2019/10/22,22:05,2804,0
2019/10/22,22:10,2774,0
2019/10/22,22:15,2760,0
2019/10/22,22:20,2747,0
2019/10/22,22:25,2745,0
2019/10/22,22:30,2726,0
2019/10/22,22:35,2721,0
2019/10/22,22:40,2705,0
2019/10/22,22:45,2704,0
2019/10/22,22:50,2677,0
2019/10/22,22:55,2663,0
2019/10/22,23:00,2653,0
2019/10/22,23:05,2634,0
2019/10/22,23:10,2640,0
2019/10/22,23:15,2607,0
2019/10/22,23:20,2599,0
2019/10/22,23:25,2590,0
2019/10/22,23:30,2571,0
2019/10/22,23:35,2561,0
2019/10/22,23:40,2542,0
2019/10/22,23:45,2531,0
2019/10/22,23:50,2514,0
2019/10/22,23:55,2494,0
