2017/8/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1487,14:00～15:00,8月24日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,14:00～15:00,8月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/25,0:00,821,824,55
2017/8/25,1:00,796,794,54
2017/8/25,2:00,799,794,54
2017/8/25,3:00,813,810,55
2017/8/25,4:00,824,820,55
2017/8/25,5:00,824,817,55
2017/8/25,6:00,846,838,57
2017/8/25,7:00,917,904,62
2017/8/25,8:00,1043,1029,70
2017/8/25,9:00,1120,1140,75
2017/8/25,10:00,1133,1179,76
2017/8/25,11:00,1165,1207,78
2017/8/25,12:00,1128,1165,76
2017/8/25,13:00,1172,1214,79
2017/8/25,14:00,1195,1221,80
2017/8/25,15:00,1187,1206,80
2017/8/25,16:00,1180,1199,79
2017/8/25,17:00,1119,1147,75
2017/8/25,18:00,1091,1124,73
2017/8/25,19:00,1046,1083,70
2017/8/25,20:00,976,1010,66
2017/8/25,21:00,911,943,61
2017/8/25,22:00,881,914,59
2017/8/25,23:00,838,868,56

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,14:00～15:00,8月25日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,14:00～15:00,8月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/25,5:20,825
2017/8/25,5:25,819
2017/8/25,5:30,823
2017/8/25,5:35,828
2017/8/25,5:40,823
2017/8/25,5:45,826
2017/8/25,5:50,817
2017/8/25,5:55,827
2017/8/25,6:00,831
2017/8/25,6:05,828
2017/8/25,6:10,834
2017/8/25,6:15,841
2017/8/25,6:20,842
2017/8/25,6:25,843
2017/8/25,6:30,838
2017/8/25,6:35,850
2017/8/25,6:40,853
2017/8/25,6:45,854
2017/8/25,6:50,859
2017/8/25,6:55,865
2017/8/25,7:00,870
2017/8/25,7:05,880
2017/8/25,7:10,890
2017/8/25,7:15,899
2017/8/25,7:20,903
2017/8/25,7:25,911
2017/8/25,7:30,909
2017/8/25,7:35,926
2017/8/25,7:40,922
2017/8/25,7:45,942
2017/8/25,7:50,948
2017/8/25,7:55,959
2017/8/25,8:00,964
2017/8/25,8:05,976
2017/8/25,8:10,989
2017/8/25,8:15,1011
2017/8/25,8:20,1021
2017/8/25,8:25,1036
2017/8/25,8:30,1050
2017/8/25,8:35,1066
2017/8/25,8:40,1073
2017/8/25,8:45,1076
2017/8/25,8:50,1089
2017/8/25,8:55,1096
2017/8/25,9:00,1100
2017/8/25,9:05,1109
2017/8/25,9:10,1111
2017/8/25,9:15,1113
2017/8/25,9:20,1117
2017/8/25,9:25,1119
2017/8/25,9:30,1125
2017/8/25,9:35,1135
2017/8/25,9:40,1131
2017/8/25,9:45,1123
2017/8/25,9:50,1121
2017/8/25,9:55,1129
2017/8/25,10:00,1124
2017/8/25,10:05,1121
2017/8/25,10:10,1114
2017/8/25,10:15,1119
2017/8/25,10:20,1131
2017/8/25,10:25,1131
2017/8/25,10:30,1133
2017/8/25,10:35,1142
2017/8/25,10:40,1145
2017/8/25,10:45,1141
2017/8/25,10:50,1142
2017/8/25,10:55,1144
2017/8/25,11:00,1139
2017/8/25,11:05,1149
2017/8/25,11:10,1154
2017/8/25,11:15,1163
2017/8/25,11:20,1168
2017/8/25,11:25,1168
2017/8/25,11:30,1171
2017/8/25,11:35,1170
2017/8/25,11:40,1171
2017/8/25,11:45,1173
2017/8/25,11:50,1172
2017/8/25,11:55,1175
2017/8/25,12:00,1162
2017/8/25,12:05,1138
2017/8/25,12:10,1134
2017/8/25,12:15,1130
2017/8/25,12:20,1128
2017/8/25,12:25,1120
2017/8/25,12:30,1116
2017/8/25,12:35,1116
2017/8/25,12:40,1118
2017/8/25,12:45,1124
2017/8/25,12:50,1128
2017/8/25,12:55,1132
2017/8/25,13:00,1141
2017/8/25,13:05,1151
2017/8/25,13:10,1166
2017/8/25,13:15,1170
2017/8/25,13:20,1175
2017/8/25,13:25,1172
2017/8/25,13:30,1167
2017/8/25,13:35,1177
2017/8/25,13:40,1180
2017/8/25,13:45,1184
2017/8/25,13:50,1179
2017/8/25,13:55,1186
2017/8/25,14:00,1183
2017/8/25,14:05,1187
2017/8/25,14:10,1190
2017/8/25,14:15,1191
2017/8/25,14:20,1199
2017/8/25,14:25,1195
2017/8/25,14:30,1200
2017/8/25,14:35,1197
2017/8/25,14:40,1197
2017/8/25,14:45,1200
2017/8/25,14:50,1196
2017/8/25,14:55,1195
2017/8/25,15:00,1191
2017/8/25,15:05,1179
2017/8/25,15:10,1176
2017/8/25,15:15,1178
2017/8/25,15:20,1180
2017/8/25,15:25,1188
2017/8/25,15:30,1188
2017/8/25,15:35,1188
2017/8/25,15:40,1192
2017/8/25,15:45,1193
2017/8/25,15:50,1193
2017/8/25,15:55,1194
2017/8/25,16:00,1190
2017/8/25,16:05,1187
2017/8/25,16:10,1184
2017/8/25,16:15,1186
2017/8/25,16:20,1185
2017/8/25,16:25,1187
2017/8/25,16:30,1188
2017/8/25,16:35,1179
2017/8/25,16:40,1179
2017/8/25,16:45,1173
2017/8/25,16:50,1167
2017/8/25,16:55,1166
2017/8/25,17:00,1157
2017/8/25,17:05,1143
2017/8/25,17:10,1133
2017/8/25,17:15,1132
2017/8/25,17:20,1121
2017/8/25,17:25,1124
2017/8/25,17:30,1120
2017/8/25,17:35,1107
2017/8/25,17:40,1108
2017/8/25,17:45,1107
2017/8/25,17:50,1097
2017/8/25,17:55,1098
2017/8/25,18:00,1104
2017/8/25,18:05,1086
2017/8/25,18:10,1087
2017/8/25,18:15,1084
2017/8/25,18:20,1086
2017/8/25,18:25,1089
2017/8/25,18:30,1096
2017/8/25,18:35,1093
2017/8/25,18:40,1097
2017/8/25,18:45,1099
2017/8/25,18:50,1091
2017/8/25,18:55,1088
2017/8/25,19:00,1081
2017/8/25,19:05,1081
2017/8/25,19:10,1068
2017/8/25,19:15,1066
2017/8/25,19:20,1060
2017/8/25,19:25,1053
2017/8/25,19:30,1049
2017/8/25,19:35,1036
2017/8/25,19:40,1033
2017/8/25,19:45,1027
2017/8/25,19:50,1021
2017/8/25,19:55,1016
2017/8/25,20:00,1011
2017/8/25,20:05,1003
2017/8/25,20:10,992
2017/8/25,20:15,987
2017/8/25,20:20,991
2017/8/25,20:25,977
2017/8/25,20:30,974
2017/8/25,20:35,972
2017/8/25,20:40,960
2017/8/25,20:45,963
2017/8/25,20:50,959
2017/8/25,20:55,953
2017/8/25,21:00,946
2017/8/25,21:05,939
2017/8/25,21:10,935
2017/8/25,21:15,927
2017/8/25,21:20,918
2017/8/25,21:25,916
2017/8/25,21:30,908
2017/8/25,21:35,904
2017/8/25,21:40,901
2017/8/25,21:45,898
2017/8/25,21:50,890
2017/8/25,21:55,884
2017/8/25,22:00,879
2017/8/25,22:05,903
2017/8/25,22:10,899
2017/8/25,22:15,893
2017/8/25,22:20,886
2017/8/25,22:25,888
2017/8/25,22:30,885
2017/8/25,22:35,877
2017/8/25,22:40,872
2017/8/25,22:45,865
2017/8/25,22:50,869
2017/8/25,22:55,862
2017/8/25,23:00,856
2017/8/25,23:05,853
2017/8/25,23:10,851
2017/8/25,23:15,854
2017/8/25,23:20,851
2017/8/25,23:25,843
2017/8/25,23:30,839
2017/8/25,23:35,832
2017/8/25,23:40,832
2017/8/25,23:45,821
2017/8/25,23:50,821
2017/8/25,23:55,818
