2017/05/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,5月28日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,19:00～20:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/28,0:00,217,216,60
2017/05/28,1:00,216,216,60
2017/05/28,2:00,233,233,65
2017/05/28,3:00,258,257,72
2017/05/28,4:00,269,269,75
2017/05/28,5:00,257,253,71
2017/05/28,6:00,228,223,63
2017/05/28,7:00,207,209,57
2017/05/28,8:00,217,218,60
2017/05/28,9:00,230,236,64
2017/05/28,10:00,239,245,66
2017/05/28,11:00,245,252,68
2017/05/28,12:00,249,255,69
2017/05/28,13:00,247,255,69
2017/05/28,14:00,245,252,68
2017/05/28,15:00,246,251,68
2017/05/28,16:00,249,259,69
2017/05/28,17:00,254,272,71
2017/05/28,18:00,258,282,72
2017/05/28,19:00,272,286,76
2017/05/28,20:00,265,275,74
2017/05/28,21:00,250,255,69
2017/05/28,22:00,233,237,65
2017/05/28,23:00,224,227,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00～16:00,5月28日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/28,0:00,223
2017/05/28,0:05,221
2017/05/28,0:10,220
2017/05/28,0:15,219
2017/05/28,0:20,217
2017/05/28,0:25,218
2017/05/28,0:30,216
2017/05/28,0:35,214
2017/05/28,0:40,214
2017/05/28,0:45,215
2017/05/28,0:50,214
2017/05/28,0:55,215
2017/05/28,1:00,214
2017/05/28,1:05,215
2017/05/28,1:10,213
2017/05/28,1:15,214
2017/05/28,1:20,215
2017/05/28,1:25,215
2017/05/28,1:30,215
2017/05/28,1:35,215
2017/05/28,1:40,217
2017/05/28,1:45,218
2017/05/28,1:50,220
2017/05/28,1:55,221
2017/05/28,2:00,222
2017/05/28,2:05,224
2017/05/28,2:10,226
2017/05/28,2:15,227
2017/05/28,2:20,228
2017/05/28,2:25,231
2017/05/28,2:30,233
2017/05/28,2:35,236
2017/05/28,2:40,239
2017/05/28,2:45,240
2017/05/28,2:50,241
2017/05/28,2:55,244
2017/05/28,3:00,244
2017/05/28,3:05,248
2017/05/28,3:10,249
2017/05/28,3:15,252
2017/05/28,3:20,254
2017/05/28,3:25,257
2017/05/28,3:30,258
2017/05/28,3:35,259
2017/05/28,3:40,261
2017/05/28,3:45,264
2017/05/28,3:50,264
2017/05/28,3:55,267
2017/05/28,4:00,267
2017/05/28,4:05,269
2017/05/28,4:10,269
2017/05/28,4:15,270
2017/05/28,4:20,269
2017/05/28,4:25,270
2017/05/28,4:30,270
2017/05/28,4:35,271
2017/05/28,4:40,271
2017/05/28,4:45,269
2017/05/28,4:50,269
2017/05/28,4:55,269
2017/05/28,5:00,267
2017/05/28,5:05,266
2017/05/28,5:10,265
2017/05/28,5:15,264
2017/05/28,5:20,261
2017/05/28,5:25,259
2017/05/28,5:30,258
2017/05/28,5:35,255
2017/05/28,5:40,252
2017/05/28,5:45,250
2017/05/28,5:50,248
2017/05/28,5:55,245
2017/05/28,6:00,245
2017/05/28,6:05,242
2017/05/28,6:10,240
2017/05/28,6:15,236
2017/05/28,6:20,233
2017/05/28,6:25,230
2017/05/28,6:30,226
2017/05/28,6:35,224
2017/05/28,6:40,221
2017/05/28,6:45,217
2017/05/28,6:50,214
2017/05/28,6:55,212
2017/05/28,7:00,209
2017/05/28,7:05,207
2017/05/28,7:10,206
2017/05/28,7:15,205
2017/05/28,7:20,204
2017/05/28,7:25,204
2017/05/28,7:30,205
2017/05/28,7:35,205
2017/05/28,7:40,206
2017/05/28,7:45,206
2017/05/28,7:50,204
2017/05/28,7:55,206
2017/05/28,8:00,207
2017/05/28,8:05,210
2017/05/28,8:10,211
2017/05/28,8:15,211
2017/05/28,8:20,212
2017/05/28,8:25,213
2017/05/28,8:30,215
2017/05/28,8:35,216
2017/05/28,8:40,216
2017/05/28,8:45,218
2017/05/28,8:50,218
2017/05/28,8:55,221
2017/05/28,9:00,222
2017/05/28,9:05,225
2017/05/28,9:10,225
2017/05/28,9:15,225
2017/05/28,9:20,227
2017/05/28,9:25,229
2017/05/28,9:30,229
2017/05/28,9:35,229
2017/05/28,9:40,232
2017/05/28,9:45,232
2017/05/28,9:50,232
2017/05/28,9:55,233
2017/05/28,10:00,233
2017/05/28,10:05,235
2017/05/28,10:10,235
2017/05/28,10:15,236
2017/05/28,10:20,235
2017/05/28,10:25,236
2017/05/28,10:30,237
2017/05/28,10:35,238
2017/05/28,10:40,238
2017/05/28,10:45,237
2017/05/28,10:50,238
2017/05/28,10:55,238
2017/05/28,11:00,240
2017/05/28,11:05,241
2017/05/28,11:10,241
2017/05/28,11:15,242
2017/05/28,11:20,243
2017/05/28,11:25,245
2017/05/28,11:30,244
2017/05/28,11:35,245
2017/05/28,11:40,246
2017/05/28,11:45,245
2017/05/28,11:50,246
2017/05/28,11:55,248
2017/05/28,12:00,249
2017/05/28,12:05,250
2017/05/28,12:10,250
2017/05/28,12:15,249
2017/05/28,12:20,248
2017/05/28,12:25,249
2017/05/28,12:30,248
2017/05/28,12:35,248
2017/05/28,12:40,247
2017/05/28,12:45,248
2017/05/28,12:50,247
2017/05/28,12:55,248
2017/05/28,13:00,248
2017/05/28,13:05,247
2017/05/28,13:10,247
2017/05/28,13:15,248
2017/05/28,13:20,248
2017/05/28,13:25,246
2017/05/28,13:30,246
2017/05/28,13:35,246
2017/05/28,13:40,246
2017/05/28,13:45,246
2017/05/28,13:50,246
2017/05/28,13:55,246
2017/05/28,14:00,246
2017/05/28,14:05,244
2017/05/28,14:10,245
2017/05/28,14:15,245
2017/05/28,14:20,244
2017/05/28,14:25,244
2017/05/28,14:30,245
2017/05/28,14:35,245
2017/05/28,14:40,245
