2019/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00～12:00,06月08日,20:21,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月08日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/08,00:00,94,91,52
2019/06/08,01:00,89,86,50
2019/06/08,02:00,88,85,49
2019/06/08,03:00,88,85,49
2019/06/08,04:00,87,84,48
2019/06/08,05:00,87,84,48
2019/06/08,06:00,87,83,48
2019/06/08,07:00,93,88,52
2019/06/08,08:00,103,98,57
2019/06/08,09:00,112,111,62
2019/06/08,10:00,116,116,65
2019/06/08,11:00,116,115,65
2019/06/08,12:00,114,110,64
2019/06/08,13:00,113,110,63
2019/06/08,14:00,111,110,62
2019/06/08,15:00,111,112,62
2019/06/08,16:00,113,111,63
2019/06/08,17:00,113,109,63
2019/06/08,18:00,114,113,64
2019/06/08,19:00,116,115,65
2019/06/08,20:00,114,114,64
2019/06/08,21:00,110,110,61
2019/06/08,22:00,106,102,59
2019/06/08,23:00,101,99,56

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00～14:00,06月09日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,13:00～14:00,06月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/08,00:00,99
2019/06/08,00:05,98
2019/06/08,00:10,98
2019/06/08,00:15,97
2019/06/08,00:20,97
2019/06/08,00:25,96
2019/06/08,00:30,95
2019/06/08,00:35,95
2019/06/08,00:40,95
2019/06/08,00:45,94
2019/06/08,00:50,93
2019/06/08,00:55,93
2019/06/08,01:00,92
2019/06/08,01:05,92
2019/06/08,01:10,92
2019/06/08,01:15,91
2019/06/08,01:20,91
2019/06/08,01:25,90
2019/06/08,01:30,90
2019/06/08,01:35,90
2019/06/08,01:40,90
2019/06/08,01:45,90
2019/06/08,01:50,89
2019/06/08,01:55,89
2019/06/08,02:00,89
2019/06/08,02:05,89
2019/06/08,02:10,89
2019/06/08,02:15,89
2019/06/08,02:20,88
2019/06/08,02:25,88
2019/06/08,02:30,88
2019/06/08,02:35,89
2019/06/08,02:40,90
2019/06/08,02:45,90
2019/06/08,02:50,90
2019/06/08,02:55,90
2019/06/08,03:00,89
2019/06/08,03:05,89
2019/06/08,03:10,89
2019/06/08,03:15,89
2019/06/08,03:20,90
2019/06/08,03:25,90
2019/06/08,03:30,89
2019/06/08,03:35,89
2019/06/08,03:40,89
2019/06/08,03:45,89
2019/06/08,03:50,89
2019/06/08,03:55,88
2019/06/08,04:00,88
2019/06/08,04:05,88
2019/06/08,04:10,88
2019/06/08,04:15,88
2019/06/08,04:20,88
2019/06/08,04:25,88
2019/06/08,04:30,88
2019/06/08,04:35,88
2019/06/08,04:40,88
2019/06/08,04:45,88
2019/06/08,04:50,88
2019/06/08,04:55,88
2019/06/08,05:00,89
