2017/10/20 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,18:00～19:00,10/19,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,758,745,71
2017/10/19,1:00,747,730,69
2017/10/19,2:00,778,765,72
2017/10/19,3:00,834,820,78
2017/10/19,4:00,876,860,80
2017/10/19,5:00,875,865,79
2017/10/19,6:00,874,870,79
2017/10/19,7:00,885,885,77
2017/10/19,8:00,932,930,80
2017/10/19,9:00,968,980,79
2017/10/19,10:00,979,990,79
2017/10/19,11:00,984,990,79
2017/10/19,12:00,942,930,75
2017/10/19,13:00,973,950,80
2017/10/19,14:00,986,960,84
2017/10/19,15:00,983,955,84
2017/10/19,16:00,1000,965,84
2017/10/19,17:00,1013,985,87
2017/10/19,18:00,1030,1010,89
2017/10/19,19:00,981,965,86
2017/10/19,20:00,936,920,83
2017/10/19,21:00,899,880,81
2017/10/19,22:00,852,840,77
2017/10/19,23:00,802,785,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,10/19,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/19,5:10,876
2017/10/19,5:15,869
2017/10/19,5:20,887
2017/10/19,5:25,884
2017/10/19,5:30,880
2017/10/19,5:35,886
2017/10/19,5:40,870
2017/10/19,5:45,864
2017/10/19,5:50,866
2017/10/19,5:55,867
2017/10/19,6:00,868
2017/10/19,6:05,877
2017/10/19,6:10,886
2017/10/19,6:15,870
2017/10/19,6:20,873
2017/10/19,6:25,867
2017/10/19,6:30,876
2017/10/19,6:35,875
2017/10/19,6:40,878
2017/10/19,6:45,876
2017/10/19,6:50,873
2017/10/19,6:55,880
2017/10/19,7:00,883
2017/10/19,7:05,887
2017/10/19,7:10,875
2017/10/19,7:15,893
2017/10/19,7:20,879
2017/10/19,7:25,889
2017/10/19,7:30,880
2017/10/19,7:35,890
2017/10/19,7:40,878
2017/10/19,7:45,881
2017/10/19,7:50,885
2017/10/19,7:55,889
2017/10/19,8:00,901
2017/10/19,8:05,925
2017/10/19,8:10,928
2017/10/19,8:15,924
2017/10/19,8:20,932
2017/10/19,8:25,931
2017/10/19,8:30,935
2017/10/19,8:35,933
2017/10/19,8:40,938
2017/10/19,8:45,946
2017/10/19,8:50,946
2017/10/19,8:55,955
2017/10/19,9:00,962
2017/10/19,9:05,964
2017/10/19,9:10,966
2017/10/19,9:15,964
2017/10/19,9:20,972
2017/10/19,9:25,972
2017/10/19,9:30,973
2017/10/19,9:35,967
2017/10/19,9:40,966
2017/10/19,9:45,973
2017/10/19,9:50,977
2017/10/19,9:55,985
2017/10/19,10:00,987
2017/10/19,10:05,980
2017/10/19,10:10,972
2017/10/19,10:15,982
2017/10/19,10:20,984
2017/10/19,10:25,972
2017/10/19,10:30,978
2017/10/19,10:35,991
2017/10/19,10:40,997
2017/10/19,10:45,981
2017/10/19,10:50,979
2017/10/19,10:55,979
2017/10/19,11:00,979
2017/10/19,11:05,983
2017/10/19,11:10,979
2017/10/19,11:15,992
2017/10/19,11:20,988
2017/10/19,11:25,997
2017/10/19,11:30,996
2017/10/19,11:35,985
2017/10/19,11:40,981
2017/10/19,11:45,990
2017/10/19,11:50,979
2017/10/19,11:55,974
2017/10/19,12:00,976
2017/10/19,12:05,941
2017/10/19,12:10,943
2017/10/19,12:15,953
2017/10/19,12:20,936
2017/10/19,12:25,936
2017/10/19,12:30,939
2017/10/19,12:35,944
2017/10/19,12:40,934
2017/10/19,12:45,946
2017/10/19,12:50,937
2017/10/19,12:55,932
2017/10/19,13:00,952
2017/10/19,13:05,963
2017/10/19,13:10,970
2017/10/19,13:15,963
2017/10/19,13:20,965
2017/10/19,13:25,990
2017/10/19,13:30,997
2017/10/19,13:35,977
2017/10/19,13:40,985
2017/10/19,13:45,994
2017/10/19,13:50,988
2017/10/19,13:55,996
2017/10/19,14:00,989
2017/10/19,14:05,997
2017/10/19,14:10,994
2017/10/19,14:15,986
2017/10/19,14:20,987
2017/10/19,14:25,982
2017/10/19,14:30,993
2017/10/19,14:35,993
2017/10/19,14:40,981
2017/10/19,14:45,979
2017/10/19,14:50,981
2017/10/19,14:55,987
2017/10/19,15:00,978
2017/10/19,15:05,971
2017/10/19,15:10,969
2017/10/19,15:15,977
2017/10/19,15:20,978
2017/10/19,15:25,988
2017/10/19,15:30,994
2017/10/19,15:35,991
2017/10/19,15:40,993
2017/10/19,15:45,992
2017/10/19,15:50,995
2017/10/19,15:55,1005
2017/10/19,16:00,1000
2017/10/19,16:05,1004
2017/10/19,16:10,1006
2017/10/19,16:15,1000
2017/10/19,16:20,1000
2017/10/19,16:25,1000
2017/10/19,16:30,998
2017/10/19,16:35,1003
2017/10/19,16:40,998
2017/10/19,16:45,1001
2017/10/19,16:50,995
2017/10/19,16:55,1009
2017/10/19,17:00,1007
2017/10/19,17:05,1003
2017/10/19,17:10,1007
2017/10/19,17:15,1009
2017/10/19,17:20,1017
2017/10/19,17:25,1017
2017/10/19,17:30,1020
2017/10/19,17:35,1023
2017/10/19,17:40,1026
2017/10/19,17:45,1030
2017/10/19,17:50,1032
2017/10/19,17:55,1032
2017/10/19,18:00,1035
2017/10/19,18:05,1031
2017/10/19,18:10,1032
2017/10/19,18:15,1039
2017/10/19,18:20,1035
2017/10/19,18:25,1038
2017/10/19,18:30,1035
2017/10/19,18:35,1040
2017/10/19,18:40,1028
2017/10/19,18:45,1027
2017/10/19,18:50,1024
2017/10/19,18:55,1023
2017/10/19,19:00,1013
2017/10/19,19:05,1006
2017/10/19,19:10,1007
2017/10/19,19:15,993
2017/10/19,19:20,998
2017/10/19,19:25,982
2017/10/19,19:30,988
2017/10/19,19:35,978
2017/10/19,19:40,962
2017/10/19,19:45,963
2017/10/19,19:50,962
2017/10/19,19:55,963
2017/10/19,20:00,956
2017/10/19,20:05,961
2017/10/19,20:10,948
2017/10/19,20:15,940
2017/10/19,20:20,951
2017/10/19,20:25,943
2017/10/19,20:30,932
2017/10/19,20:35,935
2017/10/19,20:40,933
2017/10/19,20:45,928
2017/10/19,20:50,921
2017/10/19,20:55,926
2017/10/19,21:00,911
2017/10/19,21:05,912
2017/10/19,21:10,911
2017/10/19,21:15,917
2017/10/19,21:20,918
2017/10/19,21:25,904
2017/10/19,21:30,902
2017/10/19,21:35,892
2017/10/19,21:40,891
2017/10/19,21:45,890
2017/10/19,21:50,882
2017/10/19,21:55,882
2017/10/19,22:00,877
2017/10/19,22:05,871
2017/10/19,22:10,874
2017/10/19,22:15,858
2017/10/19,22:20,865
2017/10/19,22:25,854
2017/10/19,22:30,863
2017/10/19,22:35,856
2017/10/19,22:40,843
2017/10/19,22:45,830
2017/10/19,22:50,825
2017/10/19,22:55,815
2017/10/19,23:00,808
2017/10/19,23:05,816
2017/10/19,23:10,807
2017/10/19,23:15,804
2017/10/19,23:20,805
2017/10/19,23:25,803
2017/10/19,23:30,805
2017/10/19,23:35,794
2017/10/19,23:40,799
2017/10/19,23:45,793
2017/10/19,23:50,793
2017/10/19,23:55,784
