2016/11/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,11月9日,19:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,17:00～18:00,11月9日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,325,329,72
2016/11/10,1:00,331,333,73
2016/11/10,2:00,352,353,78
2016/11/10,3:00,366,367,81
2016/11/10,4:00,366,373,81
2016/11/10,5:00,364,359,80
2016/11/10,6:00,368,362,81
2016/11/10,7:00,367,360,81
2016/11/10,8:00,390,385,86
2016/11/10,9:00,397,406,88
2016/11/10,10:00,388,406,86
2016/11/10,11:00,386,401,85
2016/11/10,12:00,359,377,79
2016/11/10,13:00,381,396,84
2016/11/10,14:00,381,402,84
2016/11/10,15:00,379,400,84
2016/11/10,16:00,389,410,86
2016/11/10,17:00,402,418,89
2016/11/10,18:00,396,411,88
2016/11/10,19:00,378,394,84
2016/11/10,20:00,365,377,81
2016/11/10,21:00,348,358,77
2016/11/10,22:00,339,352,75
2016/11/10,23:00,329,344,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～18:00,11月10日,18:28,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,17:00～18:00,11月10日,18:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/10,5:05,368
2016/11/10,5:10,369
2016/11/10,5:15,369
2016/11/10,5:20,367
2016/11/10,5:25,365
2016/11/10,5:30,366
2016/11/10,5:35,364
2016/11/10,5:40,366
2016/11/10,5:45,362
2016/11/10,5:50,363
2016/11/10,5:55,363
2016/11/10,6:00,365
2016/11/10,6:05,368
2016/11/10,6:10,371
2016/11/10,6:15,371
2016/11/10,6:20,368
2016/11/10,6:25,367
2016/11/10,6:30,370
2016/11/10,6:35,371
2016/11/10,6:40,372
2016/11/10,6:45,372
2016/11/10,6:50,371
2016/11/10,6:55,371
2016/11/10,7:00,370
2016/11/10,7:05,368
2016/11/10,7:10,367
2016/11/10,7:15,367
2016/11/10,7:20,365
2016/11/10,7:25,365
2016/11/10,7:30,372
2016/11/10,7:35,373
2016/11/10,7:40,375
2016/11/10,7:45,373
2016/11/10,7:50,375
2016/11/10,7:55,374
2016/11/10,8:00,375
2016/11/10,8:05,379
2016/11/10,8:10,382
2016/11/10,8:15,384
2016/11/10,8:20,384
2016/11/10,8:25,387
2016/11/10,8:30,395
2016/11/10,8:35,399
2016/11/10,8:40,399
2016/11/10,8:45,403
2016/11/10,8:50,404
2016/11/10,8:55,404
2016/11/10,9:00,403
2016/11/10,9:05,407
2016/11/10,9:10,405
2016/11/10,9:15,404
2016/11/10,9:20,403
2016/11/10,9:25,402
2016/11/10,9:30,402
2016/11/10,9:35,399
2016/11/10,9:40,399
2016/11/10,9:45,397
2016/11/10,9:50,396
2016/11/10,9:55,396
2016/11/10,10:00,395
2016/11/10,10:05,394
2016/11/10,10:10,391
2016/11/10,10:15,391
2016/11/10,10:20,392
2016/11/10,10:25,388
2016/11/10,10:30,389
2016/11/10,10:35,388
2016/11/10,10:40,391
2016/11/10,10:45,390
2016/11/10,10:50,389
2016/11/10,10:55,389
2016/11/10,11:00,392
2016/11/10,11:05,392
2016/11/10,11:10,390
2016/11/10,11:15,390
2016/11/10,11:20,391
2016/11/10,11:25,387
2016/11/10,11:30,390
2016/11/10,11:35,389
2016/11/10,11:40,390
2016/11/10,11:45,388
2016/11/10,11:50,388
2016/11/10,11:55,384
2016/11/10,12:00,382
2016/11/10,12:05,373
2016/11/10,12:10,365
2016/11/10,12:15,363
2016/11/10,12:20,362
2016/11/10,12:25,359
2016/11/10,12:30,356
2016/11/10,12:35,359
2016/11/10,12:40,356
2016/11/10,12:45,358
2016/11/10,12:50,363
2016/11/10,12:55,366
2016/11/10,13:00,369
2016/11/10,13:05,375
2016/11/10,13:10,382
2016/11/10,13:15,382
2016/11/10,13:20,383
2016/11/10,13:25,383
2016/11/10,13:30,385
2016/11/10,13:35,388
2016/11/10,13:40,386
2016/11/10,13:45,386
2016/11/10,13:50,385
2016/11/10,13:55,384
2016/11/10,14:00,385
2016/11/10,14:05,385
2016/11/10,14:10,384
2016/11/10,14:15,385
2016/11/10,14:20,384
2016/11/10,14:25,385
2016/11/10,14:30,385
2016/11/10,14:35,388
2016/11/10,14:40,386
2016/11/10,14:45,385
2016/11/10,14:50,384
2016/11/10,14:55,385
2016/11/10,15:00,381
2016/11/10,15:05,377
2016/11/10,15:10,378
2016/11/10,15:15,378
2016/11/10,15:20,381
2016/11/10,15:25,381
2016/11/10,15:30,385
2016/11/10,15:35,383
2016/11/10,15:40,383
2016/11/10,15:45,385
2016/11/10,15:50,385
2016/11/10,15:55,384
2016/11/10,16:00,384
2016/11/10,16:05,384
2016/11/10,16:10,386
2016/11/10,16:15,388
2016/11/10,16:20,390
2016/11/10,16:25,389
2016/11/10,16:30,391
2016/11/10,16:35,393
2016/11/10,16:40,393
2016/11/10,16:45,394
2016/11/10,16:50,398
2016/11/10,16:55,401
2016/11/10,17:00,400
2016/11/10,17:05,400
2016/11/10,17:10,403
2016/11/10,17:15,405
2016/11/10,17:20,407
2016/11/10,17:25,406
2016/11/10,17:30,405
2016/11/10,17:35,406
2016/11/10,17:40,405
2016/11/10,17:45,404
2016/11/10,17:50,405
2016/11/10,17:55,406
2016/11/10,18:00,405
2016/11/10,18:05,403
2016/11/10,18:10,402
2016/11/10,18:15,403
2016/11/10,18:20,402
2016/11/10,18:25,402
2016/11/10,18:30,400
2016/11/10,18:35,397
2016/11/10,18:40,398
2016/11/10,18:45,396
2016/11/10,18:50,394
2016/11/10,18:55,394
2016/11/10,19:00,392
2016/11/10,19:05,390
2016/11/10,19:10,388
2016/11/10,19:15,384
2016/11/10,19:20,386
2016/11/10,19:25,381
2016/11/10,19:30,383
2016/11/10,19:35,380
2016/11/10,19:40,378
2016/11/10,19:45,378
2016/11/10,19:50,377
2016/11/10,19:55,375
2016/11/10,20:00,373
2016/11/10,20:05,373
2016/11/10,20:10,373
2016/11/10,20:15,373
2016/11/10,20:20,374
2016/11/10,20:25,370
2016/11/10,20:30,371
2016/11/10,20:35,367
2016/11/10,20:40,363
2016/11/10,20:45,364
2016/11/10,20:50,364
2016/11/10,20:55,360
2016/11/10,21:00,360
2016/11/10,21:05,356
2016/11/10,21:10,353
2016/11/10,21:15,356
2016/11/10,21:20,354
2016/11/10,21:25,355
2016/11/10,21:30,352
2016/11/10,21:35,350
2016/11/10,21:40,350
2016/11/10,21:45,347
2016/11/10,21:50,348
2016/11/10,21:55,346
2016/11/10,22:00,344
2016/11/10,22:05,343
2016/11/10,22:10,341
2016/11/10,22:15,345
2016/11/10,22:20,345
2016/11/10,22:25,345
2016/11/10,22:30,340
2016/11/10,22:35,340
2016/11/10,22:40,341
2016/11/10,22:45,337
2016/11/10,22:50,337
2016/11/10,22:55,336
2016/11/10,23:00,334
2016/11/10,23:05,335
2016/11/10,23:10,335
2016/11/10,23:15,336
2016/11/10,23:20,337
2016/11/10,23:25,335
2016/11/10,23:30,331
2016/11/10,23:35,332
2016/11/10,23:40,331
2016/11/10,23:45,329
2016/11/10,23:50,329
2016/11/10,23:55,326
