2019/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4314,18:00～19:00,4/1,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,18:00～19:00,4/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/1,0:00,2584,2564,65
2019/4/1,1:00,2490,2485,62
2019/4/1,2:00,2477,2483,62
2019/4/1,3:00,2486,2490,62
2019/4/1,4:00,2538,2553,63
2019/4/1,5:00,2701,2731,67
2019/4/1,6:00,2910,3016,70
2019/4/1,7:00,3047,3144,68
2019/4/1,8:00,3264,3419,70
2019/4/1,9:00,3420,3555,71
2019/4/1,10:00,3453,3539,71
2019/4/1,11:00,3487,3501,72
2019/4/1,12:00,3379,3311,70
2019/4/1,13:00,3523,3420,75
2019/4/1,14:00,3491,3420,78
2019/4/1,15:00,3489,3444,81
2019/4/1,16:00,3564,3578,83
2019/4/1,17:00,3667,3667,85
2019/4/1,18:00,3826,3822,88
2019/4/1,19:00,3778,3785,87
2019/4/1,20:00,3689,3687,85
2019/4/1,21:00,3575,3568,83
2019/4/1,22:00,3407,3407,80
2019/4/1,23:00,3182,3182,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4342,18:00～19:00,4/1,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3933,18:00～19:00,4/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/1,5:00,2611
2019/4/1,5:05,2640
2019/4/1,5:10,2675
2019/4/1,5:15,2689
2019/4/1,5:20,2667
2019/4/1,5:25,2699
2019/4/1,5:30,2709
2019/4/1,5:35,2727
2019/4/1,5:40,2751
2019/4/1,5:45,2747
2019/4/1,5:50,2745
2019/4/1,5:55,2757
2019/4/1,6:00,2785
2019/4/1,6:05,2826
2019/4/1,6:10,2876
2019/4/1,6:15,2893
2019/4/1,6:20,2879
2019/4/1,6:25,2897
2019/4/1,6:30,2914
2019/4/1,6:35,2951
2019/4/1,6:40,2957
2019/4/1,6:45,2985
2019/4/1,6:50,2988
2019/4/1,6:55,2970
2019/4/1,7:00,2978
2019/4/1,7:05,2991
2019/4/1,7:10,3016
2019/4/1,7:15,3016
2019/4/1,7:20,3022
2019/4/1,7:25,3030
2019/4/1,7:30,3028
2019/4/1,7:35,3068
2019/4/1,7:40,3082
2019/4/1,7:45,3095
2019/4/1,7:50,3119
2019/4/1,7:55,3115
2019/4/1,8:00,3155
2019/4/1,8:05,3202
2019/4/1,8:10,3195
2019/4/1,8:15,3215
2019/4/1,8:20,3233
2019/4/1,8:25,3259
2019/4/1,8:30,3260
2019/4/1,8:35,3306
2019/4/1,8:40,3307
2019/4/1,8:45,3329
2019/4/1,8:50,3344
2019/4/1,8:55,3360
2019/4/1,9:00,3378
2019/4/1,9:05,3400
2019/4/1,9:10,3417
2019/4/1,9:15,3413
2019/4/1,9:20,3409
2019/4/1,9:25,3415
2019/4/1,9:30,3421
2019/4/1,9:35,3437
2019/4/1,9:40,3434
2019/4/1,9:45,3438
2019/4/1,9:50,3441
2019/4/1,9:55,3437
2019/4/1,10:00,3432
2019/4/1,10:05,3430
2019/4/1,10:10,3433
2019/4/1,10:15,3456
2019/4/1,10:20,3438
2019/4/1,10:25,3467
2019/4/1,10:30,3451
2019/4/1,10:35,3446
2019/4/1,10:40,3459
2019/4/1,10:45,3470
2019/4/1,10:50,3473
2019/4/1,10:55,3477
2019/4/1,11:00,3484
2019/4/1,11:05,3495
2019/4/1,11:10,3483
2019/4/1,11:15,3490
2019/4/1,11:20,3477
2019/4/1,11:25,3502
2019/4/1,11:30,3491
2019/4/1,11:35,3486
2019/4/1,11:40,3487
2019/4/1,11:45,3488
2019/4/1,11:50,3484
2019/4/1,11:55,3478
2019/4/1,12:00,3446
2019/4/1,12:05,3413
2019/4/1,12:10,3389
2019/4/1,12:15,3368
2019/4/1,12:20,3347
2019/4/1,12:25,3355
2019/4/1,12:30,3338
2019/4/1,12:35,3343
2019/4/1,12:40,3359
2019/4/1,12:45,3367
2019/4/1,12:50,3390
2019/4/1,12:55,3431
2019/4/1,13:00,3459
2019/4/1,13:05,3518
2019/4/1,13:10,3531
2019/4/1,13:15,3531
2019/4/1,13:20,3530
2019/4/1,13:25,3535
2019/4/1,13:30,3542
2019/4/1,13:35,3541
2019/4/1,13:40,3536
2019/4/1,13:45,3519
2019/4/1,13:50,3523
2019/4/1,13:55,3511
2019/4/1,14:00,3509
2019/4/1,14:05,3510
2019/4/1,14:10,3496
2019/4/1,14:15,3493
2019/4/1,14:20,3477
2019/4/1,14:25,3478
2019/4/1,14:30,3482
2019/4/1,14:35,3497
2019/4/1,14:40,3498
2019/4/1,14:45,3486
2019/4/1,14:50,3482
2019/4/1,14:55,3483
2019/4/1,15:00,3479
2019/4/1,15:05,3477
2019/4/1,15:10,3463
2019/4/1,15:15,3479
2019/4/1,15:20,3472
2019/4/1,15:25,3490
2019/4/1,15:30,3481
2019/4/1,15:35,3499
2019/4/1,15:40,3495
2019/4/1,15:45,3510
2019/4/1,15:50,3510
2019/4/1,15:55,3515
2019/4/1,16:00,3540
2019/4/1,16:05,3548
2019/4/1,16:10,3556
2019/4/1,16:15,3547
2019/4/1,16:20,3544
2019/4/1,16:25,3560
2019/4/1,16:30,3558
2019/4/1,16:35,3577
2019/4/1,16:40,3579
2019/4/1,16:45,3569
2019/4/1,16:50,3588
2019/4/1,16:55,3598
2019/4/1,17:00,3600
2019/4/1,17:05,3604
2019/4/1,17:10,3610
2019/4/1,17:15,3624
2019/4/1,17:20,3639
2019/4/1,17:25,3653
2019/4/1,17:30,3664
2019/4/1,17:35,3681
2019/4/1,17:40,3713
2019/4/1,17:45,3720
2019/4/1,17:50,3741
2019/4/1,17:55,3761
2019/4/1,18:00,3788
2019/4/1,18:05,3791
2019/4/1,18:10,3807
2019/4/1,18:15,3822
2019/4/1,18:20,3819
2019/4/1,18:25,3844
2019/4/1,18:30,3829
2019/4/1,18:35,3845
2019/4/1,18:40,3842
2019/4/1,18:45,3844
2019/4/1,18:50,3845
2019/4/1,18:55,3837
2019/4/1,19:00,3821
2019/4/1,19:05,3805
2019/4/1,19:10,3805
2019/4/1,19:15,3789
2019/4/1,19:20,3793
2019/4/1,19:25,3782
2019/4/1,19:30,3764
2019/4/1,19:35,3763
2019/4/1,19:40,3762
2019/4/1,19:45,3761
2019/4/1,19:50,3743
2019/4/1,19:55,3749
2019/4/1,20:00,3719
2019/4/1,20:05,3715
2019/4/1,20:10,3706
2019/4/1,20:15,3717
2019/4/1,20:20,3694
2019/4/1,20:25,3692
2019/4/1,20:30,3683
2019/4/1,20:35,3680
2019/4/1,20:40,3673
2019/4/1,20:45,3670
2019/4/1,20:50,3662
2019/4/1,20:55,3660
2019/4/1,21:00,3645
2019/4/1,21:05,3627
2019/4/1,21:10,3628
2019/4/1,21:15,3614
2019/4/1,21:20,3596
2019/4/1,21:25,3604
2019/4/1,21:30,3572
2019/4/1,21:35,3560
2019/4/1,21:40,3544
2019/4/1,21:45,3524
2019/4/1,21:50,3500
2019/4/1,21:55,3491
2019/4/1,22:00,3474
2019/4/1,22:05,3489
2019/4/1,22:10,3491
2019/4/1,22:15,3467
2019/4/1,22:20,3441
2019/4/1,22:25,3407
2019/4/1,22:30,3402
2019/4/1,22:35,3375
2019/4/1,22:40,3362
2019/4/1,22:45,3359
2019/4/1,22:50,3320
2019/4/1,22:55,3296
2019/4/1,23:00,3289
2019/4/1,23:05,3270
2019/4/1,23:10,3268
2019/4/1,23:15,3243
2019/4/1,23:20,3229
2019/4/1,23:25,3209
2019/4/1,23:30,3165
2019/4/1,23:35,3145
2019/4/1,23:40,3125
2019/4/1,23:45,3111
2019/4/1,23:50,3080
2019/4/1,23:55,3053
