2017/11/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,09:00～10:00,11月28日,09:35,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,8:00～9:00,11月28日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,653,637,69
2017/11/28,1:00,660,638,69
2017/11/28,2:00,699,699,74
2017/11/28,3:00,728,723,77
2017/11/28,4:00,731,724,77
2017/11/28,5:00,720,711,76
2017/11/28,6:00,753,740,79
2017/11/28,7:00,792,784,83
2017/11/28,8:00,827,819,87
2017/11/28,9:00,838,819,88
2017/11/28,10:00,799,792,84
2017/11/28,11:00,784,771,83
2017/11/28,12:00,726,732,76
2017/11/28,13:00,763,768,80
2017/11/28,14:00,765,765,81
2017/11/28,15:00,766,769,81
2017/11/28,16:00,783,791,83
2017/11/28,17:00,799,813,84
2017/11/28,18:00,796,810,84
2017/11/28,19:00,770,790,81
2017/11/28,20:00,743,755,78
2017/11/28,21:00,707,725,74
2017/11/28,22:00,667,697,70
2017/11/28,23:00,635,669,67

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,09:00～10:00,11月28日,20:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,11月28日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,0:00,652
2017/11/28,0:05,653
2017/11/28,0:10,655
2017/11/28,0:15,659
2017/11/28,0:20,653
2017/11/28,0:25,655
2017/11/28,0:30,655
2017/11/28,0:35,651
2017/11/28,0:40,648
2017/11/28,0:45,650
2017/11/28,0:50,655
2017/11/28,0:55,644
2017/11/28,1:00,646
2017/11/28,1:05,653
2017/11/28,1:10,652
2017/11/28,1:15,653
2017/11/28,1:20,652
2017/11/28,1:25,664
2017/11/28,1:30,667
2017/11/28,1:35,665
2017/11/28,1:40,663
2017/11/28,1:45,660
2017/11/28,1:50,671
2017/11/28,1:55,680
2017/11/28,2:00,683
2017/11/28,2:05,686
2017/11/28,2:10,681
2017/11/28,2:15,686
2017/11/28,2:20,692
2017/11/28,2:25,699
2017/11/28,2:30,703
2017/11/28,2:35,706
2017/11/28,2:40,702
2017/11/28,2:45,712
2017/11/28,2:50,719
2017/11/28,2:55,724
2017/11/28,3:00,721
2017/11/28,3:05,716
2017/11/28,3:10,722
2017/11/28,3:15,724
2017/11/28,3:20,724
2017/11/28,3:25,726
2017/11/28,3:30,730
2017/11/28,3:35,739
2017/11/28,3:40,738
2017/11/28,3:45,738
2017/11/28,3:50,730
2017/11/28,3:55,726
2017/11/28,4:00,731
2017/11/28,4:05,741
2017/11/28,4:10,742
2017/11/28,4:15,735
2017/11/28,4:20,726
2017/11/28,4:25,729
2017/11/28,4:30,736
2017/11/28,4:35,737
2017/11/28,4:40,733
2017/11/28,4:45,721
2017/11/28,4:50,717
2017/11/28,4:55,722
2017/11/28,5:00,720
