2019/6/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,14:00～15:00,6月5日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00～15:00,6月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,733,754,62
2019/6/6,1:00,722,745,61
2019/6/6,2:00,740,765,63
2019/6/6,3:00,764,790,65
2019/6/6,4:00,770,793,65
2019/6/6,5:00,770,786,65
2019/6/6,6:00,772,804,65
2019/6/6,7:00,785,850,66
2019/6/6,8:00,862,926,73
2019/6/6,9:00,985,994,83
2019/6/6,10:00,980,1011,83
2019/6/6,11:00,993,1022,84
2019/6/6,12:00,925,944,78
2019/6/6,13:00,945,1008,80
2019/6/6,14:00,977,1026,83
2019/6/6,15:00,977,1004,83
2019/6/6,16:00,995,1004,84
2019/6/6,17:00,953,970,81
2019/6/6,18:00,913,951,77
2019/6/6,19:00,896,934,76
2019/6/6,20:00,854,887,72
2019/6/6,21:00,804,834,68
2019/6/6,22:00,781,812,66
2019/6/6,23:00,752,784,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,11:00～12:00,6月6日,18:22,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,11:00～12:00,6月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/6,5:10,776
2019/6/6,5:15,775
2019/6/6,5:20,774
2019/6/6,5:25,770
2019/6/6,5:30,771
2019/6/6,5:35,767
2019/6/6,5:40,769
2019/6/6,5:45,765
2019/6/6,5:50,766
2019/6/6,5:55,765
2019/6/6,6:00,765
2019/6/6,6:05,768
2019/6/6,6:10,773
2019/6/6,6:15,772
2019/6/6,6:20,772
2019/6/6,6:25,775
2019/6/6,6:30,768
2019/6/6,6:35,766
2019/6/6,6:40,774
2019/6/6,6:45,772
2019/6/6,6:50,778
2019/6/6,6:55,776
2019/6/6,7:00,777
2019/6/6,7:05,781
2019/6/6,7:10,781
2019/6/6,7:15,779
2019/6/6,7:20,774
2019/6/6,7:25,778
2019/6/6,7:30,773
2019/6/6,7:35,791
2019/6/6,7:40,786
2019/6/6,7:45,798
2019/6/6,7:50,796
2019/6/6,7:55,795
2019/6/6,8:00,799
2019/6/6,8:05,804
2019/6/6,8:10,812
2019/6/6,8:15,823
2019/6/6,8:20,834
2019/6/6,8:25,846
2019/6/6,8:30,854
2019/6/6,8:35,875
2019/6/6,8:40,892
2019/6/6,8:45,902
2019/6/6,8:50,912
2019/6/6,8:55,923
2019/6/6,9:00,932
2019/6/6,9:05,949
2019/6/6,9:10,966
2019/6/6,9:15,976
2019/6/6,9:20,983
2019/6/6,9:25,994
2019/6/6,9:30,998
2019/6/6,9:35,994
2019/6/6,9:40,1005
2019/6/6,9:45,999
2019/6/6,9:50,989
2019/6/6,9:55,1006
2019/6/6,10:00,998
2019/6/6,10:05,977
2019/6/6,10:10,975
2019/6/6,10:15,975
2019/6/6,10:20,981
2019/6/6,10:25,986
2019/6/6,10:30,982
2019/6/6,10:35,980
2019/6/6,10:40,984
2019/6/6,10:45,976
2019/6/6,10:50,978
2019/6/6,10:55,972
2019/6/6,11:00,980
2019/6/6,11:05,978
2019/6/6,11:10,981
2019/6/6,11:15,986
2019/6/6,11:20,977
2019/6/6,11:25,985
2019/6/6,11:30,995
2019/6/6,11:35,997
2019/6/6,11:40,1003
2019/6/6,11:45,1009
2019/6/6,11:50,1009
2019/6/6,11:55,1010
2019/6/6,12:00,988
2019/6/6,12:05,954
2019/6/6,12:10,942
2019/6/6,12:15,926
2019/6/6,12:20,922
2019/6/6,12:25,916
2019/6/6,12:30,912
2019/6/6,12:35,910
2019/6/6,12:40,911
2019/6/6,12:45,915
2019/6/6,12:50,917
2019/6/6,12:55,922
2019/6/6,13:00,926
2019/6/6,13:05,939
2019/6/6,13:10,948
2019/6/6,13:15,946
2019/6/6,13:20,954
2019/6/6,13:25,956
2019/6/6,13:30,945
2019/6/6,13:35,946
2019/6/6,13:40,946
2019/6/6,13:45,945
2019/6/6,13:50,941
2019/6/6,13:55,949
2019/6/6,14:00,935
2019/6/6,14:05,947
2019/6/6,14:10,965
2019/6/6,14:15,970
2019/6/6,14:20,978
2019/6/6,14:25,977
2019/6/6,14:30,979
2019/6/6,14:35,981
2019/6/6,14:40,987
2019/6/6,14:45,999
2019/6/6,14:50,996
2019/6/6,14:55,990
2019/6/6,15:00,978
2019/6/6,15:05,964
2019/6/6,15:10,958
2019/6/6,15:15,964
2019/6/6,15:20,967
2019/6/6,15:25,976
2019/6/6,15:30,973
2019/6/6,15:35,978
2019/6/6,15:40,985
2019/6/6,15:45,990
2019/6/6,15:50,987
2019/6/6,15:55,996
2019/6/6,16:00,988
2019/6/6,16:05,993
2019/6/6,16:10,989
2019/6/6,16:15,988
2019/6/6,16:20,995
2019/6/6,16:25,1001
2019/6/6,16:30,996
2019/6/6,16:35,998
2019/6/6,16:40,1000
2019/6/6,16:45,1004
2019/6/6,16:50,999
2019/6/6,16:55,993
2019/6/6,17:00,987
2019/6/6,17:05,977
2019/6/6,17:10,973
2019/6/6,17:15,960
2019/6/6,17:20,960
2019/6/6,17:25,957
2019/6/6,17:30,949
2019/6/6,17:35,944
2019/6/6,17:40,943
2019/6/6,17:45,940
2019/6/6,17:50,934
2019/6/6,17:55,937
2019/6/6,18:00,930
2019/6/6,18:05,920
2019/6/6,18:10,916
2019/6/6,18:15,909
2019/6/6,18:20,914
2019/6/6,18:25,910
2019/6/6,18:30,908
2019/6/6,18:35,909
2019/6/6,18:40,913
2019/6/6,18:45,916
2019/6/6,18:50,911
2019/6/6,18:55,912
2019/6/6,19:00,916
2019/6/6,19:05,910
2019/6/6,19:10,902
2019/6/6,19:15,905
2019/6/6,19:20,903
2019/6/6,19:25,903
2019/6/6,19:30,888
2019/6/6,19:35,895
2019/6/6,19:40,887
2019/6/6,19:45,889
2019/6/6,19:50,883
2019/6/6,19:55,883
2019/6/6,20:00,882
2019/6/6,20:05,873
2019/6/6,20:10,867
2019/6/6,20:15,864
2019/6/6,20:20,859
2019/6/6,20:25,855
2019/6/6,20:30,851
2019/6/6,20:35,849
2019/6/6,20:40,844
2019/6/6,20:45,849
2019/6/6,20:50,837
2019/6/6,20:55,839
2019/6/6,21:00,838
2019/6/6,21:05,831
2019/6/6,21:10,821
2019/6/6,21:15,817
2019/6/6,21:20,810
2019/6/6,21:25,806
2019/6/6,21:30,799
2019/6/6,21:35,793
2019/6/6,21:40,794
2019/6/6,21:45,790
2019/6/6,21:50,789
2019/6/6,21:55,786
2019/6/6,22:00,783
2019/6/6,22:05,793
2019/6/6,22:10,793
2019/6/6,22:15,792
2019/6/6,22:20,783
2019/6/6,22:25,786
2019/6/6,22:30,783
2019/6/6,22:35,781
2019/6/6,22:40,777
2019/6/6,22:45,775
2019/6/6,22:50,769
2019/6/6,22:55,767
2019/6/6,23:00,768
2019/6/6,23:05,765
2019/6/6,23:10,765
2019/6/6,23:15,763
2019/6/6,23:20,756
2019/6/6,23:25,758
2019/6/6,23:30,753
2019/6/6,23:35,750
2019/6/6,23:40,743
2019/6/6,23:45,743
2019/6/6,23:50,740
2019/6/6,23:55,739
