2017/04/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,10:00～11:00,04月10日,07:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1756,10:00～11:00,04月10日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/10,00:00,1067,1066,53
2017/04/10,01:00,1068,1056,53
2017/04/10,02:00,1100,1095,55
2017/04/10,03:00,1127,1111,56
2017/04/10,04:00,1134,1123,57
2017/04/10,05:00,1164,1155,58
2017/04/10,06:00,1245,1228,62
2017/04/10,07:00,1368,1372,68
2017/04/10,08:00,1576,1612,79
2017/04/10,09:00,1669,1743,83
2017/04/10,10:00,1672,1756,84
2017/04/10,11:00,1654,1745,83
2017/04/10,12:00,1545,1616,77
2017/04/10,13:00,1655,1722,83
2017/04/10,14:00,1669,1723,83
2017/04/10,15:00,1664,1705,83
2017/04/10,16:00,1692,1729,85
2017/04/10,17:00,1682,1719,84
2017/04/10,18:00,1702,1710,85
2017/04/10,19:00,1643,1638,82
2017/04/10,20:00,1572,1560,79
2017/04/10,21:00,1526,1498,76
2017/04/10,22:00,1464,1435,73
2017/04/10,23:00,1402,1378,70

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,10:00～11:00,04月10日,18:43,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,10:00～11:00,04月10日,18:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/10,00:00,1087
2017/04/10,00:05,1090
2017/04/10,00:10,1087
2017/04/10,00:15,1085
2017/04/10,00:20,1091
2017/04/10,00:25,1089
2017/04/10,00:30,1069
2017/04/10,00:35,1069
2017/04/10,00:40,1062
2017/04/10,00:45,1051
2017/04/10,00:50,1053
2017/04/10,00:55,1056
2017/04/10,01:00,1053
2017/04/10,01:05,1048
2017/04/10,01:10,1045
2017/04/10,01:15,1060
2017/04/10,01:20,1077
2017/04/10,01:25,1084
2017/04/10,01:30,1085
2017/04/10,01:35,1087
2017/04/10,01:40,1078
2017/04/10,01:45,1079
2017/04/10,01:50,1089
2017/04/10,01:55,1086
2017/04/10,02:00,1094
2017/04/10,02:05,1067
2017/04/10,02:10,1076
2017/04/10,02:15,1083
2017/04/10,02:20,1094
2017/04/10,02:25,1105
2017/04/10,02:30,1122
2017/04/10,02:35,1132
2017/04/10,02:40,1124
2017/04/10,02:45,1116
2017/04/10,02:50,1130
2017/04/10,02:55,1114
2017/04/10,03:00,1113
2017/04/10,03:05,1121
2017/04/10,03:10,1125
2017/04/10,03:15,1129
2017/04/10,03:20,1130
2017/04/10,03:25,1139
2017/04/10,03:30,1140
2017/04/10,03:35,1137
2017/04/10,03:40,1133
2017/04/10,03:45,1136
2017/04/10,03:50,1136
2017/04/10,03:55,1133
2017/04/10,04:00,1120
2017/04/10,04:05,1134
2017/04/10,04:10,1123
2017/04/10,04:15,1132
2017/04/10,04:20,1128
2017/04/10,04:25,1135
2017/04/10,04:30,1132
2017/04/10,04:35,1142
2017/04/10,04:40,1153
2017/04/10,04:45,1159
2017/04/10,04:50,1155
2017/04/10,04:55,1145
2017/04/10,05:00,1140
2017/04/10,05:05,1157
2017/04/10,05:10,1171
2017/04/10,05:15,1173
2017/04/10,05:20,1181
2017/04/10,05:25,1155
2017/04/10,05:30,1157
2017/04/10,05:35,1163
2017/04/10,05:40,1171
2017/04/10,05:45,1174
2017/04/10,05:50,1181
2017/04/10,05:55,1185
2017/04/10,06:00,1195
2017/04/10,06:05,1209
2017/04/10,06:10,1226
2017/04/10,06:15,1224
2017/04/10,06:20,1222
2017/04/10,06:25,1232
2017/04/10,06:30,1248
2017/04/10,06:35,1248
2017/04/10,06:40,1284
2017/04/10,06:45,1300
2017/04/10,06:50,1315
2017/04/10,06:55,1318
2017/04/10,07:00,1321
2017/04/10,07:05,1328
2017/04/10,07:10,1325
2017/04/10,07:15,1340
2017/04/10,07:20,1346
2017/04/10,07:25,1366
2017/04/10,07:30,1377
2017/04/10,07:35,1388
2017/04/10,07:40,1406
2017/04/10,07:45,1426
2017/04/10,07:50,1441
2017/04/10,07:55,1451
2017/04/10,08:00,1488
2017/04/10,08:05,1526
2017/04/10,08:10,1550
2017/04/10,08:15,1558
2017/04/10,08:20,1579
2017/04/10,08:25,1593
2017/04/10,08:30,1607
2017/04/10,08:35,1618
2017/04/10,08:40,1632
2017/04/10,08:45,1648
2017/04/10,08:50,1635
2017/04/10,08:55,1648
2017/04/10,09:00,1651
2017/04/10,09:05,1662
2017/04/10,09:10,1662
2017/04/10,09:15,1680
2017/04/10,09:20,1683
2017/04/10,09:25,1697
2017/04/10,09:30,1700
2017/04/10,09:35,1713
2017/04/10,09:40,1717
2017/04/10,09:45,1718
2017/04/10,09:50,1712
2017/04/10,09:55,1706
2017/04/10,10:00,1726
2017/04/10,10:05,1697
2017/04/10,10:10,1688
2017/04/10,10:15,1712
2017/04/10,10:20,1697
2017/04/10,10:25,1717
2017/04/10,10:30,1703
2017/04/10,10:35,1697
2017/04/10,10:40,1691
2017/04/10,10:45,1687
2017/04/10,10:50,1677
2017/04/10,10:55,1675
2017/04/10,11:00,1681
2017/04/10,11:05,1683
2017/04/10,11:10,1678
2017/04/10,11:15,1688
2017/04/10,11:20,1679
2017/04/10,11:25,1684
2017/04/10,11:30,1676
2017/04/10,11:35,1686
2017/04/10,11:40,1684
2017/04/10,11:45,1681
2017/04/10,11:50,1681
2017/04/10,11:55,1668
2017/04/10,12:00,1638
2017/04/10,12:05,1581
2017/04/10,12:10,1568
2017/04/10,12:15,1554
2017/04/10,12:20,1544
2017/04/10,12:25,1545
2017/04/10,12:30,1539
2017/04/10,12:35,1545
2017/04/10,12:40,1547
2017/04/10,12:45,1555
2017/04/10,12:50,1573
2017/04/10,12:55,1591
2017/04/10,13:00,1618
2017/04/10,13:05,1662
2017/04/10,13:10,1665
2017/04/10,13:15,1676
2017/04/10,13:20,1674
2017/04/10,13:25,1682
2017/04/10,13:30,1674
2017/04/10,13:35,1684
2017/04/10,13:40,1681
2017/04/10,13:45,1695
2017/04/10,13:50,1686
2017/04/10,13:55,1685
2017/04/10,14:00,1691
2017/04/10,14:05,1681
2017/04/10,14:10,1679
2017/04/10,14:15,1688
2017/04/10,14:20,1682
2017/04/10,14:25,1687
2017/04/10,14:30,1685
2017/04/10,14:35,1693
2017/04/10,14:40,1691
2017/04/10,14:45,1689
2017/04/10,14:50,1689
2017/04/10,14:55,1680
2017/04/10,15:00,1675
2017/04/10,15:05,1660
2017/04/10,15:10,1650
2017/04/10,15:15,1676
2017/04/10,15:20,1677
2017/04/10,15:25,1686
2017/04/10,15:30,1677
2017/04/10,15:35,1687
2017/04/10,15:40,1688
2017/04/10,15:45,1682
2017/04/10,15:50,1675
2017/04/10,15:55,1673
2017/04/10,16:00,1683
2017/04/10,16:05,1674
2017/04/10,16:10,1676
2017/04/10,16:15,1691
2017/04/10,16:20,1687
2017/04/10,16:25,1702
2017/04/10,16:30,1705
2017/04/10,16:35,1719
2017/04/10,16:40,1724
2017/04/10,16:45,1720
2017/04/10,16:50,1716
2017/04/10,16:55,1705
2017/04/10,17:00,1704
2017/04/10,17:05,1692
2017/04/10,17:10,1680
2017/04/10,17:15,1678
2017/04/10,17:20,1680
2017/04/10,17:25,1688
2017/04/10,17:30,1683
2017/04/10,17:35,1698
2017/04/10,17:40,1701
2017/04/10,17:45,1695
2017/04/10,17:50,1695
2017/04/10,17:55,1694
2017/04/10,18:00,1709
2017/04/10,18:05,1702
2017/04/10,18:10,1699
2017/04/10,18:15,1711
2017/04/10,18:20,1715
2017/04/10,18:25,1724
2017/04/10,18:30,1713
2017/04/10,18:35,1715
2017/04/10,18:40,1715
2017/04/10,18:45,1710
2017/04/10,18:50,1707
2017/04/10,18:55,1697
2017/04/10,19:00,1696
2017/04/10,19:05,1680
2017/04/10,19:10,1669
2017/04/10,19:15,1669
2017/04/10,19:20,1663
2017/04/10,19:25,1661
2017/04/10,19:30,1645
2017/04/10,19:35,1639
2017/04/10,19:40,1630
2017/04/10,19:45,1624
2017/04/10,19:50,1621
2017/04/10,19:55,1614
2017/04/10,20:00,1610
2017/04/10,20:05,1604
2017/04/10,20:10,1599
2017/04/10,20:15,1593
2017/04/10,20:20,1581
2017/04/10,20:25,1582
2017/04/10,20:30,1570
2017/04/10,20:35,1579
2017/04/10,20:40,1561
2017/04/10,20:45,1558
2017/04/10,20:50,1559
2017/04/10,20:55,1559
2017/04/10,21:00,1559
2017/04/10,21:05,1553
2017/04/10,21:10,1546
2017/04/10,21:15,1535
2017/04/10,21:20,1526
2017/04/10,21:25,1540
2017/04/10,21:30,1536
2017/04/10,21:35,1536
2017/04/10,21:40,1533
2017/04/10,21:45,1511
2017/04/10,21:50,1523
2017/04/10,21:55,1501
2017/04/10,22:00,1498
2017/04/10,22:05,1511
2017/04/10,22:10,1501
2017/04/10,22:15,1488
2017/04/10,22:20,1498
2017/04/10,22:25,1472
2017/04/10,22:30,1457
2017/04/10,22:35,1458
2017/04/10,22:40,1465
2017/04/10,22:45,1462
2017/04/10,22:50,1437
2017/04/10,22:55,1436
2017/04/10,23:00,1448
2017/04/10,23:05,1463
2017/04/10,23:10,1443
2017/04/10,23:15,1444
2017/04/10,23:20,1420
2017/04/10,23:25,1410
2017/04/10,23:30,1395
2017/04/10,23:35,1391
2017/04/10,23:40,1372
2017/04/10,23:45,1388
2017/04/10,23:50,1383
2017/04/10,23:55,1372
