2020/04/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,09:00～10:00,4月14日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,9:00～10:00,4月14日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,18:00～19:00,4月14日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,18:00～19:00,4月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/14,0:00,266,269,76,348
2020/04/14,1:00,273,277,75,363
2020/04/14,2:00,294,297,77,382
2020/04/14,3:00,311,314,78,399
2020/04/14,4:00,317,320,81,391
2020/04/14,5:00,316,316,78,407
2020/04/14,6:00,312,306,79,397
2020/04/14,7:00,303,296,77,392
2020/04/14,8:00,324,317,76,426
2020/04/14,9:00,331,325,76,437
2020/04/14,10:00,330,321,76,434
2020/04/14,11:00,326,319,75,436
2020/04/14,12:00,308,297,71,431
2020/04/14,13:00,321,311,75,427
2020/04/14,14:00,315,307,76,417
2020/04/14,15:00,305,299,76,401
2020/04/14,16:00,305,301,75,405
2020/04/14,17:00,298,295,83,361
2020/04/14,18:00,314,309,87,359
2020/04/14,19:00,318,313,87,364
2020/04/14,20:00,307,303,85,362
2020/04/14,21:00,299,286,80,374
2020/04/14,22:00,274,268,77,354
2020/04/14,23:00,263,259,60,358

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,09:00～10:00,4月14日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,9:00～10:00,4月14日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,19:00～20:00,4月14日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,4月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/14,0:00,267,0
2020/04/14,0:05,266,0
2020/04/14,0:10,266,0
2020/04/14,0:15,266,0
2020/04/14,0:20,265,0
2020/04/14,0:25,264,0
2020/04/14,0:30,263,0
2020/04/14,0:35,264,0
2020/04/14,0:40,264,0
2020/04/14,0:45,264,0
2020/04/14,0:50,265,0
2020/04/14,0:55,267,0
2020/04/14,1:00,267,0
2020/04/14,1:05,268,0
2020/04/14,1:10,268,0
2020/04/14,1:15,270,0
2020/04/14,1:20,270,0
2020/04/14,1:25,272,0
2020/04/14,1:30,272,0
2020/04/14,1:35,273,0
2020/04/14,1:40,275,0
2020/04/14,1:45,276,0
2020/04/14,1:50,277,0
2020/04/14,1:55,279,0
2020/04/14,2:00,281,0
