2016/11/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月23日,10:30,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月23日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,00:00,71,66,51
2016/11/23,01:00,68,63,49
2016/11/23,02:00,68,63,49
2016/11/23,03:00,69,63,50
2016/11/23,04:00,69,64,50
2016/11/23,05:00,68,62,49
2016/11/23,06:00,68,62,49
2016/11/23,07:00,71,67,51
2016/11/23,08:00,77,74,56
2016/11/23,09:00,81,80,59
2016/11/23,10:00,82,83,59
2016/11/23,11:00,84,83,61
2016/11/23,12:00,85,82,62
2016/11/23,13:00,85,83,62
2016/11/23,14:00,84,83,61
2016/11/23,15:00,83,83,60
2016/11/23,16:00,84,84,61
2016/11/23,17:00,87,87,63
2016/11/23,18:00,91,91,66
2016/11/23,19:00,89,89,64
2016/11/23,20:00,86,86,62
2016/11/23,21:00,82,82,59
2016/11/23,22:00,76,76,55
2016/11/23,23:00,72,73,52

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月24日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/23,00:00,76
2016/11/23,00:05,75
2016/11/23,00:10,75
2016/11/23,00:15,74
2016/11/23,00:20,74
2016/11/23,00:25,73
2016/11/23,00:30,73
2016/11/23,00:35,72
2016/11/23,00:40,72
2016/11/23,00:45,72
2016/11/23,00:50,71
2016/11/23,00:55,71
2016/11/23,01:00,70
2016/11/23,01:05,70
2016/11/23,01:10,70
2016/11/23,01:15,70
2016/11/23,01:20,70
2016/11/23,01:25,70
2016/11/23,01:30,70
2016/11/23,01:35,70
2016/11/23,01:40,69
2016/11/23,01:45,69
2016/11/23,01:50,69
2016/11/23,01:55,69
2016/11/23,02:00,69
2016/11/23,02:05,69
2016/11/23,02:10,69
2016/11/23,02:15,69
2016/11/23,02:20,69
2016/11/23,02:25,69
2016/11/23,02:30,69
2016/11/23,02:35,69
2016/11/23,02:40,69
2016/11/23,02:45,70
2016/11/23,02:50,69
2016/11/23,02:55,69
2016/11/23,03:00,70
2016/11/23,03:05,70
2016/11/23,03:10,70
2016/11/23,03:15,70
2016/11/23,03:20,70
2016/11/23,03:25,70
2016/11/23,03:30,70
2016/11/23,03:35,70
2016/11/23,03:40,70
2016/11/23,03:45,70
2016/11/23,03:50,70
2016/11/23,03:55,70
2016/11/23,04:00,70
2016/11/23,04:05,70
2016/11/23,04:10,70
2016/11/23,04:15,70
2016/11/23,04:20,70
2016/11/23,04:25,70
2016/11/23,04:30,70
2016/11/23,04:35,70
2016/11/23,04:40,70
2016/11/23,04:45,70
2016/11/23,04:50,70
2016/11/23,04:55,70
2016/11/23,05:00,70
2016/11/23,05:05,70
2016/11/23,05:10,70
2016/11/23,05:15,70
2016/11/23,05:20,70
2016/11/23,05:25,70
2016/11/23,05:30,69
2016/11/23,05:35,69
2016/11/23,05:40,69
2016/11/23,05:45,68
2016/11/23,05:50,68
2016/11/23,05:55,68
2016/11/23,06:00,68
2016/11/23,06:05,68
2016/11/23,06:10,68
2016/11/23,06:15,68
2016/11/23,06:20,68
2016/11/23,06:25,68
2016/11/23,06:30,68
2016/11/23,06:35,68
2016/11/23,06:40,69
2016/11/23,06:45,69
2016/11/23,06:50,69
2016/11/23,06:55,70
2016/11/23,07:00,70
2016/11/23,07:05,71
2016/11/23,07:10,71
2016/11/23,07:15,71
2016/11/23,07:20,71
2016/11/23,07:25,71
2016/11/23,07:30,71
2016/11/23,07:35,72
2016/11/23,07:40,73
2016/11/23,07:45,73
2016/11/23,07:50,73
2016/11/23,07:55,74
2016/11/23,08:00,75
2016/11/23,08:05,76
2016/11/23,08:10,76
2016/11/23,08:15,77
2016/11/23,08:20,77
2016/11/23,08:25,77
2016/11/23,08:30,77
2016/11/23,08:35,78
2016/11/23,08:40,79
2016/11/23,08:45,79
2016/11/23,08:50,80
2016/11/23,08:55,81
2016/11/23,09:00,81
2016/11/23,09:05,81
2016/11/23,09:10,81
2016/11/23,09:15,82
2016/11/23,09:20,82
2016/11/23,09:25,82
2016/11/23,09:30,82
2016/11/23,09:35,82
2016/11/23,09:40,82
2016/11/23,09:45,82
2016/11/23,09:50,82
2016/11/23,09:55,81
2016/11/23,10:00,81
2016/11/23,10:05,81
2016/11/23,10:10,81
2016/11/23,10:15,81
2016/11/23,10:20,81
2016/11/23,10:25,82
2016/11/23,10:30,83
2016/11/23,10:35,84
2016/11/23,10:40,84
2016/11/23,10:45,85
2016/11/23,10:50,85
2016/11/23,10:55,85
2016/11/23,11:00,85
2016/11/23,11:05,86
2016/11/23,11:10,86
2016/11/23,11:15,86
2016/11/23,11:20,86
2016/11/23,11:25,85
2016/11/23,11:30,85
2016/11/23,11:35,85
2016/11/23,11:40,86
2016/11/23,11:45,86
2016/11/23,11:50,86
2016/11/23,11:55,86
2016/11/23,12:00,86
2016/11/23,12:05,86
2016/11/23,12:10,86
2016/11/23,12:15,86
2016/11/23,12:20,86
