2020/07/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,14:00～15:00,07月20日,09:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/20,5:40,604,9
2020/7/20,5:45,597,12
2020/7/20,5:50,592,15
2020/7/20,5:55,588,17
2020/7/20,6:00,600,20
2020/7/20,6:05,607,24
2020/7/20,6:10,604,28
2020/7/20,6:15,604,33
2020/7/20,6:20,599,37
2020/7/20,6:25,596,42
2020/7/20,6:30,601,47
2020/7/20,6:35,607,51
2020/7/20,6:40,605,57
2020/7/20,6:45,604,62
2020/7/20,6:50,609,70
2020/7/20,6:55,611,79
2020/7/20,7:00,607,85
2020/7/20,7:05,626,89
2020/7/20,7:10,633,93
2020/7/20,7:15,633,101
2020/7/20,7:20,636,109
2020/7/20,7:25,643,115
2020/7/20,7:30,648,123
2020/7/20,7:35,651,129
2020/7/20,7:40,654,137
2020/7/20,7:45,667,140
2020/7/20,7:50,663,144
2020/7/20,7:55,661,151
2020/7/20,8:00,688,155
2020/7/20,8:05,705,162
2020/7/20,8:10,721,170
2020/7/20,8:15,734,178
2020/7/20,8:20,750,190
2020/7/20,8:25,765,194
2020/7/20,8:30,789,201
2020/7/20,8:35,795,203
2020/7/20,8:40,805,209
2020/7/20,8:45,820,212
2020/7/20,8:50,821,221
2020/7/20,8:55,827,228
2020/7/20,9:00,839,231
2020/7/20,9:05,845,237
2020/7/20,9:10,853,239
2020/7/20,9:15,857,244
2020/7/20,9:20,853,247
2020/7/20,9:25,863,246
2020/7/20,9:30,867,250
2020/7/20,9:35,872,250
2020/7/20,9:40,879,252
2020/7/20,9:45,881,254
2020/7/20,9:50,885,252
2020/7/20,9:55,890,257
2020/7/20,10:00,888,259
2020/7/20,10:05,877,260
2020/7/20,10:10,880,260
2020/7/20,10:15,882,259
2020/7/20,10:20,888,264
2020/7/20,10:25,899,268
2020/7/20,10:30,899,272
2020/7/20,10:35,907,266
2020/7/20,10:40,904,265
2020/7/20,10:45,897,266
2020/7/20,10:50,904,266
2020/7/20,10:55,909,266
2020/7/20,11:00,915,276
2020/7/20,11:05,920,280
2020/7/20,11:10,920,282
2020/7/20,11:15,917,282
2020/7/20,11:20,923,280
2020/7/20,11:25,933,282
2020/7/20,11:30,935,284
2020/7/20,11:35,936,278
2020/7/20,11:40,934,278
2020/7/20,11:45,929,283
2020/7/20,11:50,927,282
2020/7/20,11:55,926,281
2020/7/20,12:00,911,277
2020/7/20,12:05,905,281
2020/7/20,12:10,898,276
2020/7/20,12:15,891,274
2020/7/20,12:20,893,274
2020/7/20,12:25,901,270
2020/7/20,12:30,897,267
2020/7/20,12:35,901,264
2020/7/20,12:40,902,264
2020/7/20,12:45,906,262
2020/7/20,12:50,910,257
2020/7/20,12:55,912,252
2020/7/20,13:00,926,251
2020/7/20,13:05,935,253
2020/7/20,13:10,936,250
2020/7/20,13:15,941,251
2020/7/20,13:20,943,249
2020/7/20,13:25,946,246
2020/7/20,13:30,939,245
2020/7/20,13:35,944,244
2020/7/20,13:40,942,244
2020/7/20,13:45,941,242
2020/7/20,13:50,943,243
2020/7/20,13:55,946,240
2020/7/20,14:00,948,239
2020/7/20,14:05,949,238
2020/7/20,14:10,947,235
2020/7/20,14:15,947,231
2020/7/20,14:20,951,235
2020/7/20,14:25,958,234
2020/7/20,14:30,960,228
2020/7/20,14:35,960,226
2020/7/20,14:40,958,228
2020/7/20,14:45,959,221
2020/7/20,14:50,952,209
2020/7/20,14:55,947,202
2020/7/20,15:00,940,198
2020/7/20,15:05,931,191
2020/7/20,15:10,933,186
2020/7/20,15:15,933,183
2020/7/20,15:20,934,183
2020/7/20,15:25,941,183
2020/7/20,15:30,945,181
2020/7/20,15:35,940,178
2020/7/20,15:40,937,174
2020/7/20,15:45,931,166
2020/7/20,15:50,929,161
2020/7/20,15:55,923,154
2020/7/20,16:00,933,148
2020/7/20,16:05,939,144
2020/7/20,16:10,935,137
2020/7/20,16:15,934,131
2020/7/20,16:20,932,127
2020/7/20,16:25,934,123
2020/7/20,16:30,926,118
2020/7/20,16:35,917,114
2020/7/20,16:40,917,109
2020/7/20,16:45,908,105
2020/7/20,16:50,903,102
2020/7/20,16:55,897,99
2020/7/20,17:00,892,94
2020/7/20,17:05,889,90
2020/7/20,17:10,879,84
2020/7/20,17:15,875,80
2020/7/20,17:20,873,74
2020/7/20,17:25,880,69
2020/7/20,17:30,876,65
2020/7/20,17:35,878,60
2020/7/20,17:40,872,54
2020/7/20,17:45,869,50
2020/7/20,17:50,867,46
2020/7/20,17:55,866,41
2020/7/20,18:00,864,37
2020/7/20,18:05,861,33
2020/7/20,18:10,863,29
2020/7/20,18:15,861,24
2020/7/20,18:20,860,21
2020/7/20,18:25,869,18
2020/7/20,18:30,864,15
2020/7/20,18:35,865,13
2020/7/20,18:40,862,11
2020/7/20,18:45,863,8
2020/7/20,18:50,858,6
2020/7/20,18:55,857,3
2020/7/20,19:00,854,1
2020/7/20,19:05,847,0
2020/7/20,19:10,846,0
2020/7/20,19:15,840,0
2020/7/20,19:20,836,0
2020/7/20,19:25,837,0
2020/7/20,19:30,838,0
2020/7/20,19:35,831,0
2020/7/20,19:40,832,0
2020/7/20,19:45,830,0
2020/7/20,19:50,826,0
2020/7/20,19:55,823,0
2020/7/20,20:00,813,0
2020/7/20,20:05,812,0
2020/7/20,20:10,801,0
2020/7/20,20:15,801,0
2020/7/20,20:20,799,0
2020/7/20,20:25,801,0
2020/7/20,20:30,796,0
2020/7/20,20:35,797,0
2020/7/20,20:40,792,0
2020/7/20,20:45,786,0
2020/7/20,20:50,786,0
2020/7/20,20:55,783,0
2020/7/20,21:00,775,0
2020/7/20,21:05,768,0
2020/7/20,21:10,767,0
2020/7/20,21:15,760,0
2020/7/20,21:20,755,0
2020/7/20,21:25,753,0
2020/7/20,21:30,745,0
2020/7/20,21:35,744,0
2020/7/20,21:40,746,0
2020/7/20,21:45,743,0
2020/7/20,21:50,732,0
2020/7/20,21:55,723,0
2020/7/20,22:00,720,0
2020/7/20,22:05,719,0
2020/7/20,22:10,716,0
2020/7/20,22:15,714,0
2020/7/20,22:20,716,0
2020/7/20,22:25,717,0
2020/7/20,22:30,723,0
2020/7/20,22:35,719,0
2020/7/20,22:40,710,0
2020/7/20,22:45,708,0
2020/7/20,22:50,698,0
2020/7/20,22:55,693,0
2020/7/20,23:00,683,0
2020/7/20,23:05,681,0
2020/7/20,23:10,680,0
2020/7/20,23:15,671,0
2020/7/20,23:20,658,0
2020/7/20,23:25,669,0
2020/7/20,23:30,671,0
2020/7/20,23:35,671,0
2020/7/20,23:40,675,0
2020/7/20,23:45,658,0
2020/7/20,23:50,660,0
2020/7/20,23:55,653,0
