2020/04/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,09:00～10:00,04月24日,06:40,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/24,0:45,578,0
2020/4/24,0:50,576,0
2020/4/24,0:55,572,0
2020/4/24,1:00,577,0
2020/4/24,1:05,573,0
2020/4/24,1:10,574,0
2020/4/24,1:15,574,0
2020/4/24,1:20,584,0
2020/4/24,1:25,593,0
2020/4/24,1:30,601,0
2020/4/24,1:35,604,0
2020/4/24,1:40,604,0
2020/4/24,1:45,607,0
2020/4/24,1:50,612,0
2020/4/24,1:55,620,0
2020/4/24,2:00,623,0
2020/4/24,2:05,626,0
2020/4/24,2:10,627,0
2020/4/24,2:15,625,0
2020/4/24,2:20,625,0
2020/4/24,2:25,630,0
2020/4/24,2:30,628,0
2020/4/24,2:35,639,0
2020/4/24,2:40,645,0
2020/4/24,2:45,653,0
2020/4/24,2:50,659,0
2020/4/24,2:55,661,0
2020/4/24,3:00,665,0
2020/4/24,3:05,662,0
2020/4/24,3:10,667,0
2020/4/24,3:15,668,0
2020/4/24,3:20,663,0
2020/4/24,3:25,663,0
2020/4/24,3:30,665,0
2020/4/24,3:35,665,0
2020/4/24,3:40,674,0
2020/4/24,3:45,682,0
2020/4/24,3:50,685,0
2020/4/24,3:55,683,0
2020/4/24,4:00,683,0
2020/4/24,4:05,687,0
2020/4/24,4:10,684,0
2020/4/24,4:15,682,0
2020/4/24,4:20,680,0
2020/4/24,4:25,682,0
2020/4/24,4:30,676,0
2020/4/24,4:35,679,0
2020/4/24,4:40,680,0
2020/4/24,4:45,677,0
2020/4/24,4:50,682,0
2020/4/24,4:55,685,0
2020/4/24,5:00,681,0
2020/4/24,5:05,679,0
2020/4/24,5:10,679,0
2020/4/24,5:15,679,0
2020/4/24,5:20,675,0
2020/4/24,5:25,680,0
2020/4/24,5:30,679,0
2020/4/24,5:35,682,1
2020/4/24,5:40,673,1
2020/4/24,5:45,668,3
2020/4/24,5:50,668,5
2020/4/24,5:55,669,7
2020/4/24,6:00,678,11
2020/4/24,6:05,679,15
2020/4/24,6:10,677,20
2020/4/24,6:15,668,25
2020/4/24,6:20,668,31
2020/4/24,6:25,672,37
2020/4/24,6:30,670,43
2020/4/24,6:35,671,48
2020/4/24,6:40,674,55
2020/4/24,6:45,671,61
2020/4/24,6:50,675,67
2020/4/24,6:55,671,73
2020/4/24,7:00,666,78
2020/4/24,7:05,675,84
2020/4/24,7:10,677,90
2020/4/24,7:15,677,96
2020/4/24,7:20,668,100
2020/4/24,7:25,669,106
2020/4/24,7:30,664,109
2020/4/24,7:35,663,116
2020/4/24,7:40,661,124
2020/4/24,7:45,673,129
2020/4/24,7:50,677,132
2020/4/24,7:55,676,136
2020/4/24,8:00,681,143
2020/4/24,8:05,686,150
2020/4/24,8:10,687,156
2020/4/24,8:15,684,159
2020/4/24,8:20,690,174
2020/4/24,8:25,701,180
2020/4/24,8:30,709,187
2020/4/24,8:35,710,192
2020/4/24,8:40,720,196
2020/4/24,8:45,723,202
2020/4/24,8:50,718,204
2020/4/24,8:55,714,205
2020/4/24,9:00,726,210
2020/4/24,9:05,730,214
2020/4/24,9:10,723,214
2020/4/24,9:15,719,214
2020/4/24,9:20,716,221
2020/4/24,9:25,713,226
2020/4/24,9:30,711,232
2020/4/24,9:35,704,236
2020/4/24,9:40,710,243
2020/4/24,9:45,706,244
2020/4/24,9:50,707,244
2020/4/24,9:55,703,245
2020/4/24,10:00,694,248
2020/4/24,10:05,695,240
2020/4/24,10:10,693,250
2020/4/24,10:15,692,243
2020/4/24,10:20,698,253
2020/4/24,10:25,697,253
2020/4/24,10:30,697,258
2020/4/24,10:35,700,258
2020/4/24,10:40,699,257
2020/4/24,10:45,696,259
2020/4/24,10:50,706,265
2020/4/24,10:55,709,263
2020/4/24,11:00,709,272
2020/4/24,11:05,708,272
2020/4/24,11:10,710,285
2020/4/24,11:15,703,287
2020/4/24,11:20,699,282
2020/4/24,11:25,703,278
2020/4/24,11:30,699,283
2020/4/24,11:35,696,285
2020/4/24,11:40,694,289
2020/4/24,11:45,688,291
2020/4/24,11:50,688,289
2020/4/24,11:55,687,288
2020/4/24,12:00,681,286
2020/4/24,12:05,676,289
2020/4/24,12:10,677,302
2020/4/24,12:15,669,312
2020/4/24,12:20,661,312
2020/4/24,12:25,657,306
2020/4/24,12:30,650,307
2020/4/24,12:35,643,304
2020/4/24,12:40,638,295
2020/4/24,12:45,635,303
2020/4/24,12:50,637,303
2020/4/24,12:55,648,305
2020/4/24,13:00,662,308
2020/4/24,13:05,668,310
2020/4/24,13:10,667,307
2020/4/24,13:15,669,300
2020/4/24,13:20,669,301
2020/4/24,13:25,663,301
2020/4/24,13:30,655,303
2020/4/24,13:35,656,298
2020/4/24,13:40,651,295
2020/4/24,13:45,644,301
2020/4/24,13:50,645,306
2020/4/24,13:55,643,298
2020/4/24,14:00,642,301
2020/4/24,14:05,637,309
2020/4/24,14:10,633,310
2020/4/24,14:15,632,312
2020/4/24,14:20,634,315
2020/4/24,14:25,640,306
2020/4/24,14:30,632,309
2020/4/24,14:35,631,308
2020/4/24,14:40,636,304
2020/4/24,14:45,635,302
2020/4/24,14:50,635,293
2020/4/24,14:55,624,296
2020/4/24,15:00,618,292
2020/4/24,15:05,616,286
2020/4/24,15:10,618,280
2020/4/24,15:15,617,274
2020/4/24,15:20,618,269
2020/4/24,15:25,623,265
2020/4/24,15:30,621,253
2020/4/24,15:35,620,252
2020/4/24,15:40,623,241
2020/4/24,15:45,622,236
2020/4/24,15:50,617,230
2020/4/24,15:55,620,220
2020/4/24,16:00,624,212
2020/4/24,16:05,623,204
2020/4/24,16:10,623,198
2020/4/24,16:15,622,189
2020/4/24,16:20,623,178
2020/4/24,16:25,631,171
2020/4/24,16:30,629,161
2020/4/24,16:35,629,151
2020/4/24,16:40,627,144
2020/4/24,16:45,624,135
2020/4/24,16:50,623,128
2020/4/24,16:55,625,118
2020/4/24,17:00,625,109
2020/4/24,17:05,626,99
2020/4/24,17:10,629,91
2020/4/24,17:15,626,82
2020/4/24,17:20,625,73
2020/4/24,17:25,629,65
2020/4/24,17:30,631,57
2020/4/24,17:35,631,49
2020/4/24,17:40,630,41
2020/4/24,17:45,627,34
2020/4/24,17:50,624,27
2020/4/24,17:55,629,20
2020/4/24,18:00,635,15
2020/4/24,18:05,633,10
2020/4/24,18:10,634,6
2020/4/24,18:15,636,4
2020/4/24,18:20,638,3
2020/4/24,18:25,647,2
2020/4/24,18:30,650,1
2020/4/24,18:35,655,0
2020/4/24,18:40,655,0
2020/4/24,18:45,659,0
2020/4/24,18:50,656,0
2020/4/24,18:55,663,0
2020/4/24,19:00,666,0
2020/4/24,19:05,668,0
2020/4/24,19:10,663,0
2020/4/24,19:15,659,0
2020/4/24,19:20,660,0
2020/4/24,19:25,662,0
2020/4/24,19:30,658,0
2020/4/24,19:35,652,0
2020/4/24,19:40,653,0
2020/4/24,19:45,653,0
2020/4/24,19:50,652,0
2020/4/24,19:55,653,0
2020/4/24,20:00,653,0
2020/4/24,20:05,650,0
2020/4/24,20:10,648,0
2020/4/24,20:15,651,0
2020/4/24,20:20,649,0
2020/4/24,20:25,650,0
2020/4/24,20:30,643,0
2020/4/24,20:35,639,0
2020/4/24,20:40,640,0
2020/4/24,20:45,637,0
2020/4/24,20:50,635,0
2020/4/24,20:55,636,0
2020/4/24,21:00,631,0
2020/4/24,21:05,629,0
2020/4/24,21:10,620,0
2020/4/24,21:15,615,0
2020/4/24,21:20,617,0
2020/4/24,21:25,616,0
2020/4/24,21:30,615,0
2020/4/24,21:35,610,0
2020/4/24,21:40,609,0
2020/4/24,21:45,608,0
2020/4/24,21:50,597,0
2020/4/24,21:55,595,0
2020/4/24,22:00,602,0
2020/4/24,22:05,601,0
2020/4/24,22:10,606,0
2020/4/24,22:15,603,0
2020/4/24,22:20,602,0
2020/4/24,22:25,595,0
2020/4/24,22:30,592,0
2020/4/24,22:35,585,0
2020/4/24,22:40,583,0
2020/4/24,22:45,578,0
2020/4/24,22:50,568,0
2020/4/24,22:55,570,0
2020/4/24,23:00,575,0
2020/4/24,23:05,576,0
2020/4/24,23:10,579,0
2020/4/24,23:15,577,0
2020/4/24,23:20,575,0
2020/4/24,23:25,575,0
2020/4/24,23:30,573,0
2020/4/24,23:35,575,0
2020/4/24,23:40,575,0
2020/4/24,23:45,559,0
2020/4/24,23:50,562,0
2020/4/24,23:55,563,0
