2017/03/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,3月31日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,3月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/31,0:00,259,258,58
2017/03/31,1:00,268,268,60
2017/03/31,2:00,294,294,66
2017/03/31,3:00,309,309,69
2017/03/31,4:00,310,310,69
2017/03/31,5:00,296,297,66
2017/03/31,6:00,292,292,65
2017/03/31,7:00,301,301,67
2017/03/31,8:00,346,349,77
2017/03/31,9:00,373,369,83
2017/03/31,10:00,379,359,85
2017/03/31,11:00,390,351,87
2017/03/31,12:00,376,326,84
2017/03/31,13:00,392,345,88
2017/03/31,14:00,388,351,87
2017/03/31,15:00,386,351,86
2017/03/31,16:00,389,361,87
2017/03/31,17:00,388,373,87
2017/03/31,18:00,390,388,87
2017/03/31,19:00,389,379,87
2017/03/31,20:00,363,360,81
2017/03/31,21:00,340,332,76
2017/03/31,22:00,313,302,70
2017/03/31,23:00,299,287,67

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,17:00～20:00,3月31日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,3月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/31,11:30,390
2017/03/31,11:35,392
2017/03/31,11:40,391
2017/03/31,11:45,391
2017/03/31,11:50,392
2017/03/31,11:55,390
2017/03/31,12:00,388
2017/03/31,12:05,379
2017/03/31,12:10,377
2017/03/31,12:15,376
2017/03/31,12:20,373
2017/03/31,12:25,372
2017/03/31,12:30,371
2017/03/31,12:35,373
2017/03/31,12:40,373
2017/03/31,12:45,374
2017/03/31,12:50,375
2017/03/31,12:55,379
2017/03/31,13:00,381
2017/03/31,13:05,388
2017/03/31,13:10,391
2017/03/31,13:15,391
2017/03/31,13:20,391
2017/03/31,13:25,392
2017/03/31,13:30,393
2017/03/31,13:35,393
2017/03/31,13:40,393
2017/03/31,13:45,391
2017/03/31,13:50,391
2017/03/31,13:55,391
2017/03/31,14:00,391
2017/03/31,14:05,391
2017/03/31,14:10,389
2017/03/31,14:15,388
2017/03/31,14:20,388
2017/03/31,14:25,387
2017/03/31,14:30,386
2017/03/31,14:35,386
2017/03/31,14:40,386
2017/03/31,14:45,387
2017/03/31,14:50,386
2017/03/31,14:55,387
2017/03/31,15:00,385
2017/03/31,15:05,382
2017/03/31,15:10,382
2017/03/31,15:15,384
2017/03/31,15:20,385
2017/03/31,15:25,384
2017/03/31,15:30,386
2017/03/31,15:35,387
2017/03/31,15:40,387
2017/03/31,15:45,386
2017/03/31,15:50,387
2017/03/31,15:55,389
2017/03/31,16:00,389
2017/03/31,16:05,388
2017/03/31,16:10,389
2017/03/31,16:15,390
2017/03/31,16:20,390
2017/03/31,16:25,391
2017/03/31,16:30,389
2017/03/31,16:35,391
2017/03/31,16:40,392
2017/03/31,16:45,390
2017/03/31,16:50,390
2017/03/31,16:55,389
2017/03/31,17:00,387
2017/03/31,17:05,388
2017/03/31,17:10,386
2017/03/31,17:15,387
2017/03/31,17:20,388
2017/03/31,17:25,388
2017/03/31,17:30,388
2017/03/31,17:35,387
2017/03/31,17:40,387
2017/03/31,17:45,389
2017/03/31,17:50,389
2017/03/31,17:55,390
2017/03/31,18:00,389
2017/03/31,18:05,389
2017/03/31,18:10,389
2017/03/31,18:15,391
2017/03/31,18:20,390
2017/03/31,18:25,392
2017/03/31,18:30,391
2017/03/31,18:35,390
2017/03/31,18:40,390
2017/03/31,18:45,390
2017/03/31,18:50,389
2017/03/31,18:55,388
2017/03/31,19:00,389
2017/03/31,19:05,387
2017/03/31,19:10,384
2017/03/31,19:15,384
2017/03/31,19:20,384
2017/03/31,19:25,382
2017/03/31,19:30,379
2017/03/31,19:35,377
2017/03/31,19:40,378
2017/03/31,19:45,377
2017/03/31,19:50,374
2017/03/31,19:55,374
2017/03/31,20:00,374
2017/03/31,20:05,370
2017/03/31,20:10,368
2017/03/31,20:15,368
2017/03/31,20:20,365
2017/03/31,20:25,365
2017/03/31,20:30,363
2017/03/31,20:35,361
2017/03/31,20:40,361
2017/03/31,20:45,360
2017/03/31,20:50,358
2017/03/31,20:55,356
2017/03/31,21:00,354
2017/03/31,21:05,350
2017/03/31,21:10,348
2017/03/31,21:15,347
2017/03/31,21:20,342
2017/03/31,21:25,341
2017/03/31,21:30,339
2017/03/31,21:35,337
2017/03/31,21:40,334
2017/03/31,21:45,332
2017/03/31,21:50,332
2017/03/31,21:55,331
2017/03/31,22:00,328
2017/03/31,22:05,324
2017/03/31,22:10,320
2017/03/31,22:15,319
2017/03/31,22:20,316
2017/03/31,22:25,315
2017/03/31,22:30,314
2017/03/31,22:35,311
2017/03/31,22:40,310
2017/03/31,22:45,306
2017/03/31,22:50,303
2017/03/31,22:55,300
2017/03/31,23:00,299
2017/03/31,23:05,301
2017/03/31,23:10,301
2017/03/31,23:15,303
2017/03/31,23:20,302
2017/03/31,23:25,300
2017/03/31,23:30,299
2017/03/31,23:35,296
2017/03/31,23:40,295
2017/03/31,23:45,295
2017/03/31,23:50,295
2017/03/31,23:55,293
