2019/08/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～18:00,8月18日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,8月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/18,0:00,252,252,84
2019/08/18,1:00,238,238,84
2019/08/18,2:00,238,237,84
2019/08/18,3:00,247,247,84
2019/08/18,4:00,258,258,85
2019/08/18,5:00,263,263,84
2019/08/18,6:00,255,255,84
2019/08/18,7:00,253,256,80
2019/08/18,8:00,279,287,80
2019/08/18,9:00,308,320,77
2019/08/18,10:00,325,340,79
2019/08/18,11:00,335,350,79
2019/08/18,12:00,347,356,82
2019/08/18,13:00,351,359,86
2019/08/18,14:00,349,357,89
2019/08/18,15:00,349,359,90
2019/08/18,16:00,351,362,88
2019/08/18,17:00,352,363,85
2019/08/18,18:00,353,355,87
2019/08/18,19:00,348,346,88
2019/08/18,20:00,332,328,89
2019/08/18,21:00,311,306,88
2019/08/18,22:00,287,282,85
2019/08/18,23:00,274,265,67

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00～15:00,8月18日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,14:00～15:00,8月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/18,0:00,265
2019/08/18,0:05,263
2019/08/18,0:10,260
2019/08/18,0:15,258
2019/08/18,0:20,255
2019/08/18,0:25,252
2019/08/18,0:30,252
2019/08/18,0:35,251
2019/08/18,0:40,249
2019/08/18,0:45,246
2019/08/18,0:50,244
2019/08/18,0:55,244
2019/08/18,1:00,242
2019/08/18,1:05,241
2019/08/18,1:10,240
2019/08/18,1:15,239
2019/08/18,1:20,239
2019/08/18,1:25,238
2019/08/18,1:30,238
2019/08/18,1:35,237
2019/08/18,1:40,236
2019/08/18,1:45,237
2019/08/18,1:50,237
2019/08/18,1:55,236
2019/08/18,2:00,237
2019/08/18,2:05,236
2019/08/18,2:10,236
2019/08/18,2:15,235
2019/08/18,2:20,235
2019/08/18,2:25,236
2019/08/18,2:30,236
2019/08/18,2:35,237
2019/08/18,2:40,239
2019/08/18,2:45,241
2019/08/18,2:50,242
2019/08/18,2:55,242
2019/08/18,3:00,242
2019/08/18,3:05,243
2019/08/18,3:10,243
2019/08/18,3:15,244
2019/08/18,3:20,247
2019/08/18,3:25,247
2019/08/18,3:30,247
2019/08/18,3:35,247
2019/08/18,3:40,248
2019/08/18,3:45,249
2019/08/18,3:50,251
2019/08/18,3:55,253
2019/08/18,4:00,254
2019/08/18,4:05,255
2019/08/18,4:10,255
2019/08/18,4:15,256
2019/08/18,4:20,256
2019/08/18,4:25,257
2019/08/18,4:30,257
2019/08/18,4:35,258
2019/08/18,4:40,263
2019/08/18,4:45,263
2019/08/18,4:50,263
2019/08/18,4:55,264
2019/08/18,5:00,263
2019/08/18,5:05,263
2019/08/18,5:10,263
2019/08/18,5:15,265
2019/08/18,5:20,264
2019/08/18,5:25,263
2019/08/18,5:30,262
2019/08/18,5:35,261
2019/08/18,5:40,261
2019/08/18,5:45,261
2019/08/18,5:50,262
2019/08/18,5:55,262
2019/08/18,6:00,262
2019/08/18,6:05,263
2019/08/18,6:10,262
2019/08/18,6:15,261
2019/08/18,6:20,258
2019/08/18,6:25,256
2019/08/18,6:30,254
2019/08/18,6:35,253
2019/08/18,6:40,250
2019/08/18,6:45,249
2019/08/18,6:50,248
2019/08/18,6:55,249
2019/08/18,7:00,247
2019/08/18,7:05,245
2019/08/18,7:10,247
2019/08/18,7:15,248
2019/08/18,7:20,248
2019/08/18,7:25,249
2019/08/18,7:30,250
2019/08/18,7:35,251
2019/08/18,7:40,254
2019/08/18,7:45,256
2019/08/18,7:50,259
2019/08/18,7:55,261
2019/08/18,8:00,264
2019/08/18,8:05,266
2019/08/18,8:10,268
2019/08/18,8:15,269
2019/08/18,8:20,272
2019/08/18,8:25,273
2019/08/18,8:30,276
2019/08/18,8:35,278
2019/08/18,8:40,282
2019/08/18,8:45,287
2019/08/18,8:50,292
2019/08/18,8:55,296
2019/08/18,9:00,297
2019/08/18,9:05,299
2019/08/18,9:10,300
2019/08/18,9:15,301
2019/08/18,9:20,304
2019/08/18,9:25,306
2019/08/18,9:30,308
2019/08/18,9:35,310
2019/08/18,9:40,311
2019/08/18,9:45,311
2019/08/18,9:50,313
2019/08/18,9:55,317
2019/08/18,10:00,318
2019/08/18,10:05,320
2019/08/18,10:10,323
2019/08/18,10:15,324
2019/08/18,10:20,323
2019/08/18,10:25,325
2019/08/18,10:30,328
2019/08/18,10:35,326
2019/08/18,10:40,326
2019/08/18,10:45,327
2019/08/18,10:50,330
2019/08/18,10:55,330
2019/08/18,11:00,332
2019/08/18,11:05,334
2019/08/18,11:10,333
2019/08/18,11:15,334
2019/08/18,11:20,334
2019/08/18,11:25,333
2019/08/18,11:30,334
2019/08/18,11:35,335
2019/08/18,11:40,338
2019/08/18,11:45,338
2019/08/18,11:50,339
2019/08/18,11:55,341
2019/08/18,12:00,344
2019/08/18,12:05,346
2019/08/18,12:10,347
2019/08/18,12:15,348
2019/08/18,12:20,348
2019/08/18,12:25,349
2019/08/18,12:30,347
2019/08/18,12:35,349
2019/08/18,12:40,351
2019/08/18,12:45,348
2019/08/18,12:50,344
2019/08/18,12:55,346
2019/08/18,13:00,349
2019/08/18,13:05,353
2019/08/18,13:10,354
2019/08/18,13:15,355
2019/08/18,13:20,357
2019/08/18,13:25,358
2019/08/18,13:30,356
2019/08/18,13:35,350
2019/08/18,13:40,350
2019/08/18,13:45,351
2019/08/18,13:50,348
2019/08/18,13:55,348
2019/08/18,14:00,348
2019/08/18,14:05,348
2019/08/18,14:10,348
2019/08/18,14:15,350
2019/08/18,14:20,353
2019/08/18,14:25,353
2019/08/18,14:30,353
2019/08/18,14:35,352
2019/08/18,14:40,354
2019/08/18,14:45,353
2019/08/18,14:50,354
2019/08/18,14:55,354
2019/08/18,15:00,354
2019/08/18,15:05,352
2019/08/18,15:10,352
2019/08/18,15:15,350
2019/08/18,15:20,350
2019/08/18,15:25,347
2019/08/18,15:30,347
2019/08/18,15:35,348
2019/08/18,15:40,349
2019/08/18,15:45,350
2019/08/18,15:50,349
2019/08/18,15:55,351
2019/08/18,16:00,353
2019/08/18,16:05,354
2019/08/18,16:10,353
2019/08/18,16:15,355
2019/08/18,16:20,353
2019/08/18,16:25,354
2019/08/18,16:30,354
2019/08/18,16:35,353
2019/08/18,16:40,352
2019/08/18,16:45,351
2019/08/18,16:50,354
2019/08/18,16:55,354
2019/08/18,17:00,354
2019/08/18,17:05,354
2019/08/18,17:10,353
2019/08/18,17:15,354
2019/08/18,17:20,353
2019/08/18,17:25,354
2019/08/18,17:30,354
2019/08/18,17:35,356
2019/08/18,17:40,355
2019/08/18,17:45,355
2019/08/18,17:50,354
2019/08/18,17:55,355
2019/08/18,18:00,356
2019/08/18,18:05,355
2019/08/18,18:10,355
2019/08/18,18:15,356
2019/08/18,18:20,354
2019/08/18,18:25,354
2019/08/18,18:30,354
2019/08/18,18:35,354
2019/08/18,18:40,353
2019/08/18,18:45,354
2019/08/18,18:50,353
2019/08/18,18:55,354
2019/08/18,19:00,354
2019/08/18,19:05,353
2019/08/18,19:10,353
2019/08/18,19:15,352
2019/08/18,19:20,351
2019/08/18,19:25,350
2019/08/18,19:30,349
2019/08/18,19:35,347
2019/08/18,19:40,347
2019/08/18,19:45,347
2019/08/18,19:50,344
2019/08/18,19:55,343
2019/08/18,20:00,342
2019/08/18,20:05,340
2019/08/18,20:10,338
2019/08/18,20:15,337
2019/08/18,20:20,334
2019/08/18,20:25,333
2019/08/18,20:30,332
2019/08/18,20:35,330
2019/08/18,20:40,329
2019/08/18,20:45,328
2019/08/18,20:50,327
2019/08/18,20:55,326
2019/08/18,21:00,324
2019/08/18,21:05,320
2019/08/18,21:10,318
2019/08/18,21:15,316
2019/08/18,21:20,313
2019/08/18,21:25,312
2019/08/18,21:30,311
2019/08/18,21:35,309
2019/08/18,21:40,307
2019/08/18,21:45,307
2019/08/18,21:50,304
2019/08/18,21:55,302
2019/08/18,22:00,300
2019/08/18,22:05,298
2019/08/18,22:10,296
2019/08/18,22:15,295
2019/08/18,22:20,292
2019/08/18,22:25,290
2019/08/18,22:30,289
2019/08/18,22:35,287
2019/08/18,22:40,284
2019/08/18,22:45,282
2019/08/18,22:50,281
2019/08/18,22:55,279
2019/08/18,23:00,278
2019/08/18,23:05,281
2019/08/18,23:10,280
2019/08/18,23:15,280
2019/08/18,23:20,278
2019/08/18,23:25,278
2019/08/18,23:30,275
2019/08/18,23:35,273
2019/08/18,23:40,271
2019/08/18,23:45,270
2019/08/18,23:50,269
2019/08/18,23:55,
