2018/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,9:00～10:00,3/27,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00～10:00,3/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/27,0:00,1366,1364,62
2018/3/27,1:00,1344,1342,61
2018/3/27,2:00,1396,1391,64
2018/3/27,3:00,1425,1404,65
2018/3/27,4:00,1411,1403,64
2018/3/27,5:00,1387,1385,63
2018/3/27,6:00,1444,1492,66
2018/3/27,7:00,1561,1613,71
2018/3/27,8:00,1705,1741,78
2018/3/27,9:00,1784,1800,82
2018/3/27,10:00,1789,1786,82
2018/3/27,11:00,1773,1777,81
2018/3/27,12:00,1665,1665,76
2018/3/27,13:00,1730,1736,79
2018/3/27,14:00,1729,1717,79
2018/3/27,15:00,1699,1694,78
2018/3/27,16:00,1698,1702,78
2018/3/27,17:00,1675,1684,77
2018/3/27,18:00,1697,1724,78
2018/3/27,19:00,1673,1681,77
2018/3/27,20:00,1615,1632,74
2018/3/27,21:00,1561,1564,71
2018/3/27,22:00,1500,1514,69
2018/3/27,23:00,1425,1444,65

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,9:00～10:00,3/27,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,3/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/27,7:15,1536
2018/3/27,7:20,1544
2018/3/27,7:25,1563
2018/3/27,7:30,1555
2018/3/27,7:35,1569
2018/3/27,7:40,1584
2018/3/27,7:45,1595
2018/3/27,7:50,1612
2018/3/27,7:55,1617
2018/3/27,8:00,1629
2018/3/27,8:05,1648
2018/3/27,8:10,1669
2018/3/27,8:15,1671
2018/3/27,8:20,1684
2018/3/27,8:25,1699
2018/3/27,8:30,1713
2018/3/27,8:35,1731
2018/3/27,8:40,1740
2018/3/27,8:45,1751
2018/3/27,8:50,1763
2018/3/27,8:55,1766
2018/3/27,9:00,1777
2018/3/27,9:05,1779
2018/3/27,9:10,1778
2018/3/27,9:15,1779
2018/3/27,9:20,1775
2018/3/27,9:25,1781
2018/3/27,9:30,1786
2018/3/27,9:35,1790
2018/3/27,9:40,1791
2018/3/27,9:45,1786
2018/3/27,9:50,1791
2018/3/27,9:55,1798
2018/3/27,10:00,1795
2018/3/27,10:05,1798
2018/3/27,10:10,1790
2018/3/27,10:15,1787
2018/3/27,10:20,1797
2018/3/27,10:25,1794
2018/3/27,10:30,1787
2018/3/27,10:35,1790
2018/3/27,10:40,1789
2018/3/27,10:45,1789
2018/3/27,10:50,1782
2018/3/27,10:55,1775
2018/3/27,11:00,1765
2018/3/27,11:05,1765
2018/3/27,11:10,1760
2018/3/27,11:15,1761
2018/3/27,11:20,1774
2018/3/27,11:25,1789
2018/3/27,11:30,1784
2018/3/27,11:35,1788
2018/3/27,11:40,1783
2018/3/27,11:45,1773
2018/3/27,11:50,1773
2018/3/27,11:55,1765
2018/3/27,12:00,1749
2018/3/27,12:05,1713
2018/3/27,12:10,1687
2018/3/27,12:15,1673
2018/3/27,12:20,1660
2018/3/27,12:25,1649
2018/3/27,12:30,1643
2018/3/27,12:35,1641
2018/3/27,12:40,1635
2018/3/27,12:45,1638
2018/3/27,12:50,1644
2018/3/27,12:55,1652
2018/3/27,13:00,1667
2018/3/27,13:05,1698
2018/3/27,13:10,1719
2018/3/27,13:15,1723
2018/3/27,13:20,1730
2018/3/27,13:25,1748
2018/3/27,13:30,1745
2018/3/27,13:35,1749
2018/3/27,13:40,1749
2018/3/27,13:45,1746
2018/3/27,13:50,1746
2018/3/27,13:55,1742
2018/3/27,14:00,1735
2018/3/27,14:05,1737
2018/3/27,14:10,1738
2018/3/27,14:15,1736
2018/3/27,14:20,1736
2018/3/27,14:25,1728
2018/3/27,14:30,1728
2018/3/27,14:35,1729
2018/3/27,14:40,1718
2018/3/27,14:45,1720
2018/3/27,14:50,1722
2018/3/27,14:55,1724
2018/3/27,15:00,1714
2018/3/27,15:05,1712
2018/3/27,15:10,1693
2018/3/27,15:15,1689
2018/3/27,15:20,1697
2018/3/27,15:25,1697
2018/3/27,15:30,1699
2018/3/27,15:35,1697
2018/3/27,15:40,1695
2018/3/27,15:45,1698
2018/3/27,15:50,1700
2018/3/27,15:55,1700
2018/3/27,16:00,1699
2018/3/27,16:05,1706
2018/3/27,16:10,1710
2018/3/27,16:15,1705
2018/3/27,16:20,1700
2018/3/27,16:25,1698
2018/3/27,16:30,1694
2018/3/27,16:35,1701
2018/3/27,16:40,1696
2018/3/27,16:45,1691
2018/3/27,16:50,1687
2018/3/27,16:55,1684
2018/3/27,17:00,1680
2018/3/27,17:05,1676
2018/3/27,17:10,1684
2018/3/27,17:15,1683
2018/3/27,17:20,1684
2018/3/27,17:25,1679
2018/3/27,17:30,1674
2018/3/27,17:35,1670
2018/3/27,17:40,1666
2018/3/27,17:45,1665
2018/3/27,17:50,1665
2018/3/27,17:55,1668
2018/3/27,18:00,1666
2018/3/27,18:05,1680
2018/3/27,18:10,1680
2018/3/27,18:15,1682
2018/3/27,18:20,1696
2018/3/27,18:25,1706
2018/3/27,18:30,1708
2018/3/27,18:35,1717
2018/3/27,18:40,1709
2018/3/27,18:45,1705
2018/3/27,18:50,1708
2018/3/27,18:55,1703
2018/3/27,19:00,1703
2018/3/27,19:05,1701
2018/3/27,19:10,1693
2018/3/27,19:15,1689
2018/3/27,19:20,1685
2018/3/27,19:25,1674
2018/3/27,19:30,1672
2018/3/27,19:35,1671
2018/3/27,19:40,1655
2018/3/27,19:45,1650
2018/3/27,19:50,1645
2018/3/27,19:55,1636
2018/3/27,20:00,1637
2018/3/27,20:05,1637
2018/3/27,20:10,1633
2018/3/27,20:15,1629
2018/3/27,20:20,1616
2018/3/27,20:25,1616
2018/3/27,20:30,1614
2018/3/27,20:35,1608
2018/3/27,20:40,1605
2018/3/27,20:45,1602
2018/3/27,20:50,1599
2018/3/27,20:55,1589
2018/3/27,21:00,1584
2018/3/27,21:05,1583
2018/3/27,21:10,1581
2018/3/27,21:15,1580
2018/3/27,21:20,1569
2018/3/27,21:25,1563
2018/3/27,21:30,1557
2018/3/27,21:35,1551
2018/3/27,21:40,1549
2018/3/27,21:45,1546
2018/3/27,21:50,1539
2018/3/27,21:55,1530
2018/3/27,22:00,1527
2018/3/27,22:05,1524
2018/3/27,22:10,1523
2018/3/27,22:15,1517
2018/3/27,22:20,1509
2018/3/27,22:25,1511
2018/3/27,22:30,1500
2018/3/27,22:35,1495
2018/3/27,22:40,1483
2018/3/27,22:45,1471
2018/3/27,22:50,1470
2018/3/27,22:55,1464
2018/3/27,23:00,1451
2018/3/27,23:05,1448
2018/3/27,23:10,1448
2018/3/27,23:15,1451
2018/3/27,23:20,1440
2018/3/27,23:25,1441
2018/3/27,23:30,1428
2018/3/27,23:35,1411
2018/3/27,23:40,1411
2018/3/27,23:45,1398
2018/3/27,23:50,1387
2018/3/27,23:55,1390
