2017/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,19:00～20:00,3/19,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,19:00～20:00,3/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/19,0:00,1463,1477,72
2017/3/19,1:00,1431,1442,71
2017/3/19,2:00,1460,1472,72
2017/3/19,3:00,1463,1463,72
2017/3/19,4:00,1426,1423,71
2017/3/19,5:00,1371,1373,68
2017/3/19,6:00,1379,1383,68
2017/3/19,7:00,1422,1415,70
2017/3/19,8:00,1486,1452,74
2017/3/19,9:00,1510,1467,75
2017/3/19,10:00,1472,1438,73
2017/3/19,11:00,1440,1410,71
2017/3/19,12:00,1404,1389,69
2017/3/19,13:00,1373,1377,68
2017/3/19,14:00,1363,1366,67
2017/3/19,15:00,1365,1368,68
2017/3/19,16:00,1398,1434,69
2017/3/19,17:00,1476,1547,73
2017/3/19,18:00,1598,1647,79
2017/3/19,19:00,1633,1662,81
2017/3/19,20:00,1627,1645,81
2017/3/19,21:00,1579,1586,78
2017/3/19,22:00,1501,1496,74
2017/3/19,23:00,1439,1435,71

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,19:00～20:00,3/19,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,19:00～20:00,3/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/19,10:10,1492
2017/3/19,10:15,1480
2017/3/19,10:20,1475
2017/3/19,10:25,1473
2017/3/19,10:30,1465
2017/3/19,10:35,1463
2017/3/19,10:40,1457
2017/3/19,10:45,1449
2017/3/19,10:50,1462
2017/3/19,10:55,1458
2017/3/19,11:00,1439
2017/3/19,11:05,1451
2017/3/19,11:10,1452
2017/3/19,11:15,1447
2017/3/19,11:20,1455
2017/3/19,11:25,1446
2017/3/19,11:30,1435
2017/3/19,11:35,1427
2017/3/19,11:40,1427
2017/3/19,11:45,1428
2017/3/19,11:50,1430
2017/3/19,11:55,1440
2017/3/19,12:00,1435
2017/3/19,12:05,1422
2017/3/19,12:10,1419
2017/3/19,12:15,1422
2017/3/19,12:20,1408
2017/3/19,12:25,1396
2017/3/19,12:30,1397
2017/3/19,12:35,1388
2017/3/19,12:40,1387
2017/3/19,12:45,1391
2017/3/19,12:50,1404
2017/3/19,12:55,1381
2017/3/19,13:00,1379
2017/3/19,13:05,1379
2017/3/19,13:10,1385
2017/3/19,13:15,1368
2017/3/19,13:20,1379
2017/3/19,13:25,1371
2017/3/19,13:30,1366
2017/3/19,13:35,1374
2017/3/19,13:40,1373
2017/3/19,13:45,1365
2017/3/19,13:50,1363
2017/3/19,13:55,1372
2017/3/19,14:00,1371
2017/3/19,14:05,1368
2017/3/19,14:10,1366
2017/3/19,14:15,1363
2017/3/19,14:20,1353
2017/3/19,14:25,1365
2017/3/19,14:30,1369
2017/3/19,14:35,1361
2017/3/19,14:40,1362
2017/3/19,14:45,1362
2017/3/19,14:50,1352
2017/3/19,14:55,1362
2017/3/19,15:00,1362
2017/3/19,15:05,1360
2017/3/19,15:10,1359
2017/3/19,15:15,1364
2017/3/19,15:20,1362
2017/3/19,15:25,1362
2017/3/19,15:30,1371
2017/3/19,15:35,1365
2017/3/19,15:40,1374
2017/3/19,15:45,1363
2017/3/19,15:50,1367
2017/3/19,15:55,1370
2017/3/19,16:00,1375
2017/3/19,16:05,1382
2017/3/19,16:10,1376
2017/3/19,16:15,1383
2017/3/19,16:20,1392
2017/3/19,16:25,1398
2017/3/19,16:30,1396
2017/3/19,16:35,1417
2017/3/19,16:40,1419
2017/3/19,16:45,1410
2017/3/19,16:50,1420
2017/3/19,16:55,1410
2017/3/19,17:00,1418
2017/3/19,17:05,1426
2017/3/19,17:10,1442
2017/3/19,17:15,1458
2017/3/19,17:20,1466
2017/3/19,17:25,1475
2017/3/19,17:30,1485
2017/3/19,17:35,1489
2017/3/19,17:40,1506
2017/3/19,17:45,1514
2017/3/19,17:50,1510
2017/3/19,17:55,1524
2017/3/19,18:00,1531
2017/3/19,18:05,1552
2017/3/19,18:10,1560
2017/3/19,18:15,1581
2017/3/19,18:20,1601
2017/3/19,18:25,1610
2017/3/19,18:30,1618
2017/3/19,18:35,1621
2017/3/19,18:40,1605
2017/3/19,18:45,1623
2017/3/19,18:50,1633
2017/3/19,18:55,1642
2017/3/19,19:00,1645
2017/3/19,19:05,1646
2017/3/19,19:10,1639
2017/3/19,19:15,1629
2017/3/19,19:20,1638
2017/3/19,19:25,1639
2017/3/19,19:30,1626
2017/3/19,19:35,1622
2017/3/19,19:40,1625
2017/3/19,19:45,1629
2017/3/19,19:50,1626
2017/3/19,19:55,1637
2017/3/19,20:00,1649
2017/3/19,20:05,1652
2017/3/19,20:10,1650
2017/3/19,20:15,1628
2017/3/19,20:20,1608
2017/3/19,20:25,1621
2017/3/19,20:30,1633
2017/3/19,20:35,1624
2017/3/19,20:40,1610
2017/3/19,20:45,1615
2017/3/19,20:50,1617
2017/3/19,20:55,1620
2017/3/19,21:00,1622
2017/3/19,21:05,1603
2017/3/19,21:10,1593
2017/3/19,21:15,1591
2017/3/19,21:20,1585
2017/3/19,21:25,1581
2017/3/19,21:30,1575
2017/3/19,21:35,1574
2017/3/19,21:40,1564
2017/3/19,21:45,1564
2017/3/19,21:50,1555
2017/3/19,21:55,1546
2017/3/19,22:00,1529
2017/3/19,22:05,1522
2017/3/19,22:10,1522
2017/3/19,22:15,1523
2017/3/19,22:20,1511
2017/3/19,22:25,1509
2017/3/19,22:30,1497
2017/3/19,22:35,1488
2017/3/19,22:40,1485
2017/3/19,22:45,1483
2017/3/19,22:50,1470
2017/3/19,22:55,1472
2017/3/19,23:00,1457
2017/3/19,23:05,1454
2017/3/19,23:10,1464
2017/3/19,23:15,1451
2017/3/19,23:20,1431
2017/3/19,23:25,1444
2017/3/19,23:30,1442
2017/3/19,23:35,1448
2017/3/19,23:40,1436
2017/3/19,23:45,1422
2017/3/19,23:50,1417
2017/3/19,23:55,1404
