2018/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,9:00～10:00,2/27,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00～10:00,2/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/27,0:00,1616,1608,63
2018/2/27,1:00,1580,1562,61
2018/2/27,2:00,1607,1592,62
2018/2/27,3:00,1603,1584,62
2018/2/27,4:00,1581,1574,61
2018/2/27,5:00,1590,1577,62
2018/2/27,6:00,1748,1741,68
2018/2/27,7:00,1910,1867,74
2018/2/27,8:00,2044,2034,79
2018/2/27,9:00,2097,2070,81
2018/2/27,10:00,2034,2038,79
2018/2/27,11:00,1987,1991,77
2018/2/27,12:00,1852,1849,72
2018/2/27,13:00,1899,1909,74
2018/2/27,14:00,1886,1888,73
2018/2/27,15:00,1858,1869,72
2018/2/27,16:00,1889,1915,73
2018/2/27,17:00,1908,1967,74
2018/2/27,18:00,1991,2060,77
2018/2/27,19:00,1955,2031,76
2018/2/27,20:00,1896,1975,73
2018/2/27,21:00,1832,1906,71
2018/2/27,22:00,1763,1827,68
2018/2/27,23:00,1681,1746,65

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,9:00～10:00,2/27,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,9:00～10:00,2/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/27,10:55,2008
2018/2/27,11:00,2008
2018/2/27,11:05,2007
2018/2/27,11:10,2001
2018/2/27,11:15,1997
2018/2/27,11:20,1992
2018/2/27,11:25,1988
2018/2/27,11:30,1982
2018/2/27,11:35,1981
2018/2/27,11:40,1979
2018/2/27,11:45,1976
2018/2/27,11:50,1968
2018/2/27,11:55,1960
2018/2/27,12:00,1948
2018/2/27,12:05,1905
2018/2/27,12:10,1883
2018/2/27,12:15,1860
2018/2/27,12:20,1840
2018/2/27,12:25,1833
2018/2/27,12:30,1828
2018/2/27,12:35,1824
2018/2/27,12:40,1815
2018/2/27,12:45,1819
2018/2/27,12:50,1831
2018/2/27,12:55,1842
2018/2/27,13:00,1860
2018/2/27,13:05,1885
2018/2/27,13:10,1905
2018/2/27,13:15,1909
2018/2/27,13:20,1910
2018/2/27,13:25,1905
2018/2/27,13:30,1902
2018/2/27,13:35,1910
2018/2/27,13:40,1904
2018/2/27,13:45,1903
2018/2/27,13:50,1901
2018/2/27,13:55,1899
2018/2/27,14:00,1896
2018/2/27,14:05,1899
2018/2/27,14:10,1903
2018/2/27,14:15,1896
2018/2/27,14:20,1888
2018/2/27,14:25,1886
2018/2/27,14:30,1884
2018/2/27,14:35,1885
2018/2/27,14:40,1884
2018/2/27,14:45,1879
2018/2/27,14:50,1864
2018/2/27,14:55,1862
2018/2/27,15:00,1861
2018/2/27,15:05,1856
2018/2/27,15:10,1849
2018/2/27,15:15,1846
2018/2/27,15:20,1850
2018/2/27,15:25,1853
2018/2/27,15:30,1854
2018/2/27,15:35,1860
2018/2/27,15:40,1865
2018/2/27,15:45,1863
2018/2/27,15:50,1866
2018/2/27,15:55,1869
2018/2/27,16:00,1873
2018/2/27,16:05,1880
2018/2/27,16:10,1886
2018/2/27,16:15,1888
2018/2/27,16:20,1895
2018/2/27,16:25,1893
2018/2/27,16:30,1893
2018/2/27,16:35,1897
2018/2/27,16:40,1896
2018/2/27,16:45,1888
2018/2/27,16:50,1893
2018/2/27,16:55,1888
2018/2/27,17:00,1890
2018/2/27,17:05,1896
2018/2/27,17:10,1897
2018/2/27,17:15,1887
2018/2/27,17:20,1897
2018/2/27,17:25,1901
2018/2/27,17:30,1904
2018/2/27,17:35,1909
2018/2/27,17:40,1908
2018/2/27,17:45,1927
2018/2/27,17:50,1937
2018/2/27,17:55,1948
2018/2/27,18:00,1971
2018/2/27,18:05,1984
2018/2/27,18:10,1988
2018/2/27,18:15,1989
2018/2/27,18:20,1996
2018/2/27,18:25,1996
2018/2/27,18:30,1990
2018/2/27,18:35,1997
2018/2/27,18:40,1999
2018/2/27,18:45,1999
2018/2/27,18:50,1993
2018/2/27,18:55,1991
2018/2/27,19:00,1989
2018/2/27,19:05,1979
2018/2/27,19:10,1971
2018/2/27,19:15,1966
2018/2/27,19:20,1967
2018/2/27,19:25,1962
2018/2/27,19:30,1955
2018/2/27,19:35,1949
2018/2/27,19:40,1937
2018/2/27,19:45,1931
2018/2/27,19:50,1931
2018/2/27,19:55,1928
2018/2/27,20:00,1928
2018/2/27,20:05,1914
2018/2/27,20:10,1914
2018/2/27,20:15,1907
2018/2/27,20:20,1899
2018/2/27,20:25,1893
2018/2/27,20:30,1895
2018/2/27,20:35,1891
2018/2/27,20:40,1888
2018/2/27,20:45,1883
2018/2/27,20:50,1874
2018/2/27,20:55,1867
2018/2/27,21:00,1871
2018/2/27,21:05,1873
2018/2/27,21:10,1862
2018/2/27,21:15,1855
2018/2/27,21:20,1838
2018/2/27,21:25,1835
2018/2/27,21:30,1835
2018/2/27,21:35,1825
2018/2/27,21:40,1812
2018/2/27,21:45,1808
2018/2/27,21:50,1788
2018/2/27,21:55,1781
2018/2/27,22:00,1788
2018/2/27,22:05,1789
2018/2/27,22:10,1796
2018/2/27,22:15,1784
2018/2/27,22:20,1779
2018/2/27,22:25,1762
2018/2/27,22:30,1766
2018/2/27,22:35,1750
2018/2/27,22:40,1746
2018/2/27,22:45,1745
2018/2/27,22:50,1730
2018/2/27,22:55,1716
2018/2/27,23:00,1694
2018/2/27,23:05,1693
2018/2/27,23:10,1700
2018/2/27,23:15,1702
2018/2/27,23:20,1701
2018/2/27,23:25,1691
2018/2/27,23:30,1686
2018/2/27,23:35,1680
2018/2/27,23:40,1669
2018/2/27,23:45,1668
2018/2/27,23:50,1649
2018/2/27,23:55,1643
