2018/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,01月30日,19:36,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月30日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,00:00,71,68,48
2018/01/30,01:00,69,65,46
2018/01/30,02:00,70,67,47
2018/01/30,03:00,72,69,48
2018/01/30,04:00,72,68,48
2018/01/30,05:00,71,67,48
2018/01/30,06:00,75,70,51
2018/01/30,07:00,82,75,55
2018/01/30,08:00,85,78,57
2018/01/30,09:00,88,80,59
2018/01/30,10:00,85,87,57
2018/01/30,11:00,84,84,57
2018/01/30,12:00,83,86,56
2018/01/30,13:00,85,89,57
2018/01/30,14:00,82,84,55
2018/01/30,15:00,87,81,59
2018/01/30,16:00,86,81,58
2018/01/30,17:00,86,82,58
2018/01/30,18:00,94,89,63
2018/01/30,19:00,95,92,64
2018/01/30,20:00,93,90,63
2018/01/30,21:00,89,86,60
2018/01/30,22:00,82,80,55
2018/01/30,23:00,76,74,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,01月31日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,01月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/30,00:00,74
2018/01/30,00:05,74
2018/01/30,00:10,74
2018/01/30,00:15,73
2018/01/30,00:20,72
2018/01/30,00:25,72
2018/01/30,00:30,71
2018/01/30,00:35,71
2018/01/30,00:40,71
2018/01/30,00:45,71
2018/01/30,00:50,70
2018/01/30,00:55,70
2018/01/30,01:00,70
2018/01/30,01:05,70
2018/01/30,01:10,70
2018/01/30,01:15,70
2018/01/30,01:20,70
2018/01/30,01:25,70
2018/01/30,01:30,70
2018/01/30,01:35,69
2018/01/30,01:40,69
2018/01/30,01:45,69
2018/01/30,01:50,69
2018/01/30,01:55,70
2018/01/30,02:00,70
2018/01/30,02:05,70
2018/01/30,02:10,70
2018/01/30,02:15,70
2018/01/30,02:20,70
2018/01/30,02:25,71
2018/01/30,02:30,71
2018/01/30,02:35,71
2018/01/30,02:40,71
2018/01/30,02:45,71
2018/01/30,02:50,72
2018/01/30,02:55,72
2018/01/30,03:00,72
2018/01/30,03:05,72
2018/01/30,03:10,72
2018/01/30,03:15,73
2018/01/30,03:20,73
2018/01/30,03:25,73
2018/01/30,03:30,73
2018/01/30,03:35,73
2018/01/30,03:40,73
2018/01/30,03:45,73
2018/01/30,03:50,73
2018/01/30,03:55,73
2018/01/30,04:00,73
2018/01/30,04:05,73
2018/01/30,04:10,73
2018/01/30,04:15,73
2018/01/30,04:20,73
2018/01/30,04:25,73
2018/01/30,04:30,72
2018/01/30,04:35,72
2018/01/30,04:40,72
2018/01/30,04:45,72
2018/01/30,04:50,72
2018/01/30,04:55,72
2018/01/30,05:00,72
2018/01/30,05:05,72
2018/01/30,05:10,72
2018/01/30,05:15,72
2018/01/30,05:20,71
2018/01/30,05:25,71
2018/01/30,05:30,71
2018/01/30,05:35,71
2018/01/30,05:40,71
2018/01/30,05:45,71
2018/01/30,05:50,71
2018/01/30,05:55,71
2018/01/30,06:00,71
2018/01/30,06:05,72
2018/01/30,06:10,72
2018/01/30,06:15,73
2018/01/30,06:20,74
2018/01/30,06:25,74
2018/01/30,06:30,75
2018/01/30,06:35,76
2018/01/30,06:40,77
2018/01/30,06:45,77
2018/01/30,06:50,78
2018/01/30,06:55,79
2018/01/30,07:00,80
2018/01/30,07:05,80
2018/01/30,07:10,81
2018/01/30,07:15,81
2018/01/30,07:20,82
2018/01/30,07:25,82
2018/01/30,07:30,82
2018/01/30,07:35,83
2018/01/30,07:40,83
2018/01/30,07:45,83
2018/01/30,07:50,83
2018/01/30,07:55,83
2018/01/30,08:00,84
2018/01/30,08:05,85
2018/01/30,08:10,86
2018/01/30,08:15,86
2018/01/30,08:20,85
2018/01/30,08:25,86
2018/01/30,08:30,85
2018/01/30,08:35,86
2018/01/30,08:40,86
2018/01/30,08:45,87
2018/01/30,08:50,87
2018/01/30,08:55,87
2018/01/30,09:00,88
2018/01/30,09:05,90
2018/01/30,09:10,90
2018/01/30,09:15,90
2018/01/30,09:20,90
2018/01/30,09:25,90
2018/01/30,09:30,89
2018/01/30,09:35,89
2018/01/30,09:40,89
2018/01/30,09:45,89
2018/01/30,09:50,88
2018/01/30,09:55,88
2018/01/30,10:00,87
2018/01/30,10:05,88
2018/01/30,10:10,88
2018/01/30,10:15,87
2018/01/30,10:20,87
2018/01/30,10:25,86
2018/01/30,10:30,86
2018/01/30,10:35,87
2018/01/30,10:40,86
2018/01/30,10:45,85
2018/01/30,10:50,85
2018/01/30,10:55,86
2018/01/30,11:00,88
2018/01/30,11:05,86
2018/01/30,11:10,86
2018/01/30,11:15,84
2018/01/30,11:20,83
2018/01/30,11:25,83
2018/01/30,11:30,83
2018/01/30,11:35,89
2018/01/30,11:40,86
2018/01/30,11:45,85
2018/01/30,11:50,83
2018/01/30,11:55,83
2018/01/30,12:00,82
2018/01/30,12:05,85
2018/01/30,12:10,85
2018/01/30,12:15,85
2018/01/30,12:20,84
2018/01/30,12:25,83
2018/01/30,12:30,82
2018/01/30,12:35,85
2018/01/30,12:40,84
2018/01/30,12:45,84
2018/01/30,12:50,84
2018/01/30,12:55,84
2018/01/30,13:00,84
2018/01/30,13:05,85
2018/01/30,13:10,86
2018/01/30,13:15,86
2018/01/30,13:20,87
2018/01/30,13:25,87
2018/01/30,13:30,87
2018/01/30,13:35,85
2018/01/30,13:40,86
2018/01/30,13:45,86
2018/01/30,13:50,87
2018/01/30,13:55,87
2018/01/30,14:00,89
2018/01/30,14:05,81
2018/01/30,14:10,82
2018/01/30,14:15,82
2018/01/30,14:20,82
2018/01/30,14:25,82
2018/01/30,14:30,83
2018/01/30,14:35,83
2018/01/30,14:40,84
2018/01/30,14:45,85
2018/01/30,14:50,85
2018/01/30,14:55,85
2018/01/30,15:00,86
2018/01/30,15:05,86
2018/01/30,15:10,87
2018/01/30,15:15,87
2018/01/30,15:20,88
2018/01/30,15:25,88
2018/01/30,15:30,89
2018/01/30,15:35,88
2018/01/30,15:40,88
2018/01/30,15:45,88
2018/01/30,15:50,89
2018/01/30,15:55,89
2018/01/30,16:00,89
2018/01/30,16:05,86
2018/01/30,16:10,86
2018/01/30,16:15,86
2018/01/30,16:20,87
2018/01/30,16:25,87
2018/01/30,16:30,87
2018/01/30,16:35,86
2018/01/30,16:40,86
2018/01/30,16:45,86
2018/01/30,16:50,86
2018/01/30,16:55,87
2018/01/30,17:00,87
2018/01/30,17:05,86
2018/01/30,17:10,86
2018/01/30,17:15,86
2018/01/30,17:20,86
2018/01/30,17:25,87
2018/01/30,17:30,87
2018/01/30,17:35,87
2018/01/30,17:40,87
2018/01/30,17:45,87
2018/01/30,17:50,88
2018/01/30,17:55,89
2018/01/30,18:00,89
2018/01/30,18:05,90
2018/01/30,18:10,91
2018/01/30,18:15,92
2018/01/30,18:20,93
2018/01/30,18:25,94
2018/01/30,18:30,95
2018/01/30,18:35,95
2018/01/30,18:40,95
2018/01/30,18:45,95
2018/01/30,18:50,95
2018/01/30,18:55,96
2018/01/30,19:00,96
2018/01/30,19:05,96
2018/01/30,19:10,96
2018/01/30,19:15,96
2018/01/30,19:20,96
2018/01/30,19:25,96
2018/01/30,19:30,96
2018/01/30,19:35,95
2018/01/30,19:40,95
2018/01/30,19:45,95
2018/01/30,19:50,95
2018/01/30,19:55,95
2018/01/30,20:00,95
2018/01/30,20:05,95
2018/01/30,20:10,95
2018/01/30,20:15,94
2018/01/30,20:20,94
2018/01/30,20:25,94
2018/01/30,20:30,94
2018/01/30,20:35,94
2018/01/30,20:40,93
2018/01/30,20:45,93
2018/01/30,20:50,93
2018/01/30,20:55,93
2018/01/30,21:00,92
2018/01/30,21:05,92
2018/01/30,21:10,91
2018/01/30,21:15,91
2018/01/30,21:20,91
2018/01/30,21:25,90
2018/01/30,21:30,90
2018/01/30,21:35,90
2018/01/30,21:40,89
2018/01/30,21:45,89
