2020/10/31 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/30,20:55,9441,0
2020/10/30,21:00,9407,1
2020/10/30,21:05,9357,0
2020/10/30,21:10,9300,0
2020/10/30,21:15,9273,0
2020/10/30,21:20,9217,0
2020/10/30,21:25,9179,0
2020/10/30,21:30,9162,0
2020/10/30,21:35,9107,0
2020/10/30,21:40,9086,0
2020/10/30,21:45,9021,0
2020/10/30,21:50,9003,0
2020/10/30,21:55,8987,0
2020/10/30,22:00,8950,0
2020/10/30,22:05,8954,0
2020/10/30,22:10,8984,0
2020/10/30,22:15,8952,0
2020/10/30,22:20,8897,0
2020/10/30,22:25,8831,0
2020/10/30,22:30,8802,0
2020/10/30,22:35,8783,0
2020/10/30,22:40,8768,0
2020/10/30,22:45,8706,0
2020/10/30,22:50,8681,0
2020/10/30,22:55,8596,0
2020/10/30,23:00,8568,0
2020/10/30,23:05,8600,0
2020/10/30,23:10,8594,0
2020/10/30,23:15,8615,0
2020/10/30,23:20,8562,0
2020/10/30,23:25,8498,0
2020/10/30,23:30,8461,0
2020/10/30,23:35,8401,0
2020/10/30,23:40,8378,0
2020/10/30,23:45,8312,0
2020/10/30,23:50,0,0
2020/10/30,23:55,0,0
