2020/10/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/05,03:50,7342,0
2020/10/05,03:55,7323,0
2020/10/05,04:00,7356,0
2020/10/05,04:05,7384,0
2020/10/05,04:10,7413,0
2020/10/05,04:15,7420,0
2020/10/05,04:20,7416,0
2020/10/05,04:25,7431,0
2020/10/05,04:30,7454,0
2020/10/05,04:35,7477,0
2020/10/05,04:40,7525,0
2020/10/05,04:45,7529,0
2020/10/05,04:50,7557,0
2020/10/05,04:55,7556,0
2020/10/05,05:00,7552,0
2020/10/05,05:05,7551,0
2020/10/05,05:10,7565,0
2020/10/05,05:15,7578,0
2020/10/05,05:20,7577,0
2020/10/05,05:25,7589,0
2020/10/05,05:30,7605,0
2020/10/05,05:35,7618,0
2020/10/05,05:40,7625,0
2020/10/05,05:45,7599,0
2020/10/05,05:50,7579,1
2020/10/05,05:55,7596,4
2020/10/05,06:00,7653,8
2020/10/05,06:05,7735,8
2020/10/05,06:10,7765,18
2020/10/05,06:15,7785,27
2020/10/05,06:20,7794,40
2020/10/05,06:25,7819,51
2020/10/05,06:30,7857,68
2020/10/05,06:35,7938,84
2020/10/05,06:40,7995,109
2020/10/05,06:45,8047,125
2020/10/05,06:50,8107,142
2020/10/05,06:55,8167,164
2020/10/05,07:00,8255,183
2020/10/05,07:05,8326,198
2020/10/05,07:10,8382,216
2020/10/05,07:15,8448,236
2020/10/05,07:20,8489,255
2020/10/05,07:25,8566,278
2020/10/05,07:30,8608,300
2020/10/05,07:35,8714,327
2020/10/05,07:40,8730,354
2020/10/05,07:45,8810,383
2020/10/05,07:50,8882,422
2020/10/05,07:55,8934,451
2020/10/05,08:00,9068,490
2020/10/05,08:05,9211,520
2020/10/05,08:10,9320,550
2020/10/05,08:15,9422,582
2020/10/05,08:20,9532,626
2020/10/05,08:25,9631,655
2020/10/05,08:30,9718,706
2020/10/05,08:35,9801,723
2020/10/05,08:40,9896,756
2020/10/05,08:45,9981,791
2020/10/05,08:50,10049,807
2020/10/05,08:55,10110,848
2020/10/05,09:00,10164,891
2020/10/05,09:05,10249,917
2020/10/05,09:10,10286,960
2020/10/05,09:15,10317,1010
2020/10/05,09:20,10367,1064
2020/10/05,09:25,10446,1122
2020/10/05,09:30,10496,1179
2020/10/05,09:35,10513,1206
2020/10/05,09:40,10538,1261
2020/10/05,09:45,10521,1283
2020/10/05,09:50,10585,1332
2020/10/05,09:55,10583,1371
2020/10/05,10:00,10601,1415
2020/10/05,10:05,10558,1450
2020/10/05,10:10,10535,1494
2020/10/05,10:15,10558,1514
2020/10/05,10:20,10599,1551
2020/10/05,10:25,10631,1588
2020/10/05,10:30,10605,1586
2020/10/05,10:35,10645,1624
2020/10/05,10:40,10662,1675
2020/10/05,10:45,10677,1716
2020/10/05,10:50,10693,1762
2020/10/05,10:55,10735,1792
2020/10/05,11:00,10720,1837
2020/10/05,11:05,10681,1832
2020/10/05,11:10,10664,1836
2020/10/05,11:15,10655,1881
2020/10/05,11:20,10648,1924
2020/10/05,11:25,10646,1919
2020/10/05,11:30,10616,1948
2020/10/05,11:35,10580,1968
2020/10/05,11:40,10644,2021
2020/10/05,11:45,10620,2030
2020/10/05,11:50,10559,2032
2020/10/05,11:55,10531,2101
2020/10/05,12:00,10495,2180
2020/10/05,12:05,10297,2201
2020/10/05,12:10,10257,2271
2020/10/05,12:15,10173,2280
2020/10/05,12:20,10171,2349
2020/10/05,12:25,10146,2378
2020/10/05,12:30,10092,2381
2020/10/05,12:35,10068,2405
2020/10/05,12:40,10067,2410
2020/10/05,12:45,10128,2481
2020/10/05,12:50,10191,2511
2020/10/05,12:55,10250,2485
2020/10/05,13:00,10351,2487
2020/10/05,13:05,10477,2473
2020/10/05,13:10,10557,2473
2020/10/05,13:15,10583,2473
2020/10/05,13:20,10630,2487
2020/10/05,13:25,10622,2466
2020/10/05,13:30,10631,2455
2020/10/05,13:35,10644,2468
2020/10/05,13:40,10673,2475
2020/10/05,13:45,10650,2462
2020/10/05,13:50,10618,2458
2020/10/05,13:55,10636,2435
2020/10/05,14:00,10637,2411
2020/10/05,14:05,10657,2412
2020/10/05,14:10,10632,2394
2020/10/05,14:15,10611,2354
2020/10/05,14:20,10613,2301
2020/10/05,14:25,10608,2254
2020/10/05,14:30,10620,2231
2020/10/05,14:35,10637,2208
2020/10/05,14:40,10656,2174
2020/10/05,14:45,10690,2140
2020/10/05,14:50,10688,2118
2020/10/05,14:55,10655,2072
2020/10/05,15:00,10619,2013
2020/10/05,15:05,10561,1986
2020/10/05,15:10,10570,1936
2020/10/05,15:15,10623,1884
2020/10/05,15:20,10671,1818
2020/10/05,15:25,10706,1759
2020/10/05,15:30,10670,1668
2020/10/05,15:35,10675,1583
2020/10/05,15:40,10690,1504
2020/10/05,15:45,10697,1413
2020/10/05,15:50,10693,1328
2020/10/05,15:55,10734,1256
2020/10/05,16:00,10733,1171
2020/10/05,16:05,10727,1085
2020/10/05,16:10,10730,998
2020/10/05,16:15,10723,921
2020/10/05,16:20,10744,842
2020/10/05,16:25,10735,754
2020/10/05,16:30,10708,664
2020/10/05,16:35,10684,592
2020/10/05,16:40,10684,521
2020/10/05,16:45,10641,453
2020/10/05,16:50,10563,383
2020/10/05,16:55,10543,318
2020/10/05,17:00,10483,264
2020/10/05,17:05,10426,203
2020/10/05,17:10,10420,156
2020/10/05,17:15,10399,119
2020/10/05,17:20,10407,85
2020/10/05,17:25,10462,60
2020/10/05,17:30,10445,36
2020/10/05,17:35,10457,23
2020/10/05,17:40,10463,13
2020/10/05,17:45,10458,8
2020/10/05,17:50,10458,4
2020/10/05,17:55,10478,2
2020/10/05,18:00,10467,1
2020/10/05,18:05,10417,0
2020/10/05,18:10,10407,0
2020/10/05,18:15,10365,0
2020/10/05,18:20,10362,0
2020/10/05,18:25,10335,0
2020/10/05,18:30,10314,0
2020/10/05,18:35,10291,0
2020/10/05,18:40,10260,1
2020/10/05,18:45,10225,1
2020/10/05,18:50,10160,1
2020/10/05,18:55,10130,1
2020/10/05,19:00,10086,1
2020/10/05,19:05,10010,1
2020/10/05,19:10,9963,1
2020/10/05,19:15,9892,0
2020/10/05,19:20,9845,0
2020/10/05,19:25,9806,0
2020/10/05,19:30,9736,0
2020/10/05,19:35,9693,0
2020/10/05,19:40,9663,0
2020/10/05,19:45,9628,0
2020/10/05,19:50,9614,0
2020/10/05,19:55,9587,0
2020/10/05,20:00,9499,0
2020/10/05,20:05,9446,0
2020/10/05,20:10,9387,0
2020/10/05,20:15,9366,0
2020/10/05,20:20,9334,0
2020/10/05,20:25,9304,0
2020/10/05,20:30,9277,0
2020/10/05,20:35,9241,0
2020/10/05,20:40,9201,0
2020/10/05,20:45,9186,0
2020/10/05,20:50,9159,0
2020/10/05,20:55,9145,0
2020/10/05,21:00,9076,0
2020/10/05,21:05,9019,0
2020/10/05,21:10,8985,0
2020/10/05,21:15,8975,0
2020/10/05,21:20,8914,0
2020/10/05,21:25,8863,0
2020/10/05,21:30,8833,0
2020/10/05,21:35,8784,0
2020/10/05,21:40,8789,0
2020/10/05,21:45,8723,0
2020/10/05,21:50,8691,0
2020/10/05,21:55,8627,0
2020/10/05,22:00,8605,0
2020/10/05,22:05,8616,0
2020/10/05,22:10,8629,0
2020/10/05,22:15,8612,0
2020/10/05,22:20,8583,0
2020/10/05,22:25,8559,0
2020/10/05,22:30,8543,0
2020/10/05,22:35,8464,0
2020/10/05,22:40,8459,0
2020/10/05,22:45,8401,0
2020/10/05,22:50,8355,0
2020/10/05,22:55,8297,0
2020/10/05,23:00,8298,0
2020/10/05,23:05,8304,0
2020/10/05,23:10,8325,0
2020/10/05,23:15,8287,0
2020/10/05,23:20,8218,0
2020/10/05,23:25,8186,0
2020/10/05,23:30,8140,0
2020/10/05,23:35,8079,0
2020/10/05,23:40,8062,0
2020/10/05,23:45,8033,0
2020/10/05,23:50,7999,0
2020/10/05,23:55,0,0
