2018/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,07月31日,20:08,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月31日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/31,00:00,105,103,55
2018/07/31,01:00,99,97,52
2018/07/31,02:00,96,96,50
2018/07/31,03:00,96,95,50
2018/07/31,04:00,95,94,50
2018/07/31,05:00,96,95,50
2018/07/31,06:00,98,98,51
2018/07/31,07:00,110,111,58
2018/07/31,08:00,124,127,65
2018/07/31,09:00,133,132,70
2018/07/31,10:00,136,136,71
2018/07/31,11:00,139,139,73
2018/07/31,12:00,136,137,71
2018/07/31,13:00,137,140,72
2018/07/31,14:00,139,142,73
2018/07/31,15:00,138,141,73
2018/07/31,16:00,139,139,73
2018/07/31,17:00,136,135,71
2018/07/31,18:00,132,133,69
2018/07/31,19:00,134,135,70
2018/07/31,20:00,133,133,70
2018/07/31,21:00,127,126,67
2018/07/31,22:00,120,117,63
2018/07/31,23:00,112,111,59

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,08月01日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/31,00:00,112
2018/07/31,00:05,111
2018/07/31,00:10,108
2018/07/31,00:15,107
2018/07/31,00:20,107
2018/07/31,00:25,108
2018/07/31,00:30,107
2018/07/31,00:35,105
2018/07/31,00:40,106
2018/07/31,00:45,106
2018/07/31,00:50,105
2018/07/31,00:55,105
2018/07/31,01:00,102
2018/07/31,01:05,100
2018/07/31,01:10,102
2018/07/31,01:15,103
2018/07/31,01:20,103
2018/07/31,01:25,101
2018/07/31,01:30,100
2018/07/31,01:35,101
2018/07/31,01:40,101
2018/07/31,01:45,100
2018/07/31,01:50,97
2018/07/31,01:55,95
2018/07/31,02:00,98
2018/07/31,02:05,99
2018/07/31,02:10,98
2018/07/31,02:15,97
2018/07/31,02:20,96
2018/07/31,02:25,97
2018/07/31,02:30,98
2018/07/31,02:35,99
2018/07/31,02:40,97
2018/07/31,02:45,97
2018/07/31,02:50,98
2018/07/31,02:55,97
2018/07/31,03:00,99
2018/07/31,03:05,99
2018/07/31,03:10,97
2018/07/31,03:15,99
2018/07/31,03:20,99
2018/07/31,03:25,99
2018/07/31,03:30,98
2018/07/31,03:35,95
2018/07/31,03:40,96
2018/07/31,03:45,98
2018/07/31,03:50,97
2018/07/31,03:55,97
2018/07/31,04:00,96
2018/07/31,04:05,97
2018/07/31,04:10,97
2018/07/31,04:15,96
2018/07/31,04:20,95
2018/07/31,04:25,94
2018/07/31,04:30,95
2018/07/31,04:35,97
2018/07/31,04:40,98
2018/07/31,04:45,97
2018/07/31,04:50,95
2018/07/31,04:55,97
2018/07/31,05:00,98
2018/07/31,05:05,98
2018/07/31,05:10,97
2018/07/31,05:15,95
2018/07/31,05:20,97
2018/07/31,05:25,99
2018/07/31,05:30,99
2018/07/31,05:35,99
2018/07/31,05:40,97
2018/07/31,05:45,98
2018/07/31,05:50,98
2018/07/31,05:55,99
2018/07/31,06:00,97
2018/07/31,06:05,95
2018/07/31,06:10,96
2018/07/31,06:15,98
2018/07/31,06:20,98
2018/07/31,06:25,99
2018/07/31,06:30,99
2018/07/31,06:35,100
2018/07/31,06:40,101
2018/07/31,06:45,102
2018/07/31,06:50,102
2018/07/31,06:55,101
2018/07/31,07:00,100
2018/07/31,07:05,105
2018/07/31,07:10,107
2018/07/31,07:15,108
2018/07/31,07:20,109
2018/07/31,07:25,108
2018/07/31,07:30,110
2018/07/31,07:35,113
2018/07/31,07:40,115
2018/07/31,07:45,114
2018/07/31,07:50,113
2018/07/31,07:55,113
2018/07/31,08:00,114
2018/07/31,08:05,118
2018/07/31,08:10,119
2018/07/31,08:15,120
2018/07/31,08:20,121
2018/07/31,08:25,122
2018/07/31,08:30,123
2018/07/31,08:35,126
2018/07/31,08:40,127
2018/07/31,08:45,128
2018/07/31,08:50,129
2018/07/31,08:55,130
2018/07/31,09:00,130
2018/07/31,09:05,133
2018/07/31,09:10,134
2018/07/31,09:15,134
2018/07/31,09:20,134
2018/07/31,09:25,134
2018/07/31,09:30,134
2018/07/31,09:35,134
2018/07/31,09:40,134
2018/07/31,09:45,134
2018/07/31,09:50,134
2018/07/31,09:55,134
2018/07/31,10:00,134
2018/07/31,10:05,136
2018/07/31,10:10,136
2018/07/31,10:15,136
2018/07/31,10:20,137
2018/07/31,10:25,137
2018/07/31,10:30,137
2018/07/31,10:35,138
2018/07/31,10:40,138
2018/07/31,10:45,138
2018/07/31,10:50,138
2018/07/31,10:55,138
2018/07/31,11:00,138
2018/07/31,11:05,140
2018/07/31,11:10,140
2018/07/31,11:15,140
2018/07/31,11:20,140
2018/07/31,11:25,140
2018/07/31,11:30,140
2018/07/31,11:35,140
2018/07/31,11:40,140
2018/07/31,11:45,140
2018/07/31,11:50,141
2018/07/31,11:55,141
2018/07/31,12:00,140
2018/07/31,12:05,138
2018/07/31,12:10,137
2018/07/31,12:15,137
2018/07/31,12:20,137
2018/07/31,12:25,137
2018/07/31,12:30,137
2018/07/31,12:35,137
2018/07/31,12:40,137
2018/07/31,12:45,137
2018/07/31,12:50,137
2018/07/31,12:55,137
2018/07/31,13:00,137
2018/07/31,13:05,137
2018/07/31,13:10,137
2018/07/31,13:15,137
2018/07/31,13:20,137
2018/07/31,13:25,138
2018/07/31,13:30,137
2018/07/31,13:35,139
2018/07/31,13:40,138
2018/07/31,13:45,138
2018/07/31,13:50,138
2018/07/31,13:55,139
2018/07/31,14:00,139
2018/07/31,14:05,138
2018/07/31,14:10,139
2018/07/31,14:15,138
2018/07/31,14:20,139
2018/07/31,14:25,139
2018/07/31,14:30,139
2018/07/31,14:35,140
2018/07/31,14:40,141
2018/07/31,14:45,141
2018/07/31,14:50,141
2018/07/31,14:55,142
2018/07/31,15:00,142
2018/07/31,15:05,139
2018/07/31,15:10,139
2018/07/31,15:15,139
2018/07/31,15:20,140
2018/07/31,15:25,140
2018/07/31,15:30,140
2018/07/31,15:35,138
2018/07/31,15:40,139
2018/07/31,15:45,139
2018/07/31,15:50,140
2018/07/31,15:55,140
2018/07/31,16:00,140
2018/07/31,16:05,139
2018/07/31,16:10,139
2018/07/31,16:15,140
2018/07/31,16:20,140
2018/07/31,16:25,140
2018/07/31,16:30,141
2018/07/31,16:35,139
2018/07/31,16:40,140
2018/07/31,16:45,140
2018/07/31,16:50,140
2018/07/31,16:55,140
2018/07/31,17:00,141
2018/07/31,17:05,137
2018/07/31,17:10,138
2018/07/31,17:15,138
2018/07/31,17:20,138
2018/07/31,17:25,138
2018/07/31,17:30,138
2018/07/31,17:35,137
2018/07/31,17:40,137
2018/07/31,17:45,136
2018/07/31,17:50,136
2018/07/31,17:55,135
2018/07/31,18:00,135
2018/07/31,18:05,131
2018/07/31,18:10,132
2018/07/31,18:15,133
2018/07/31,18:20,133
2018/07/31,18:25,133
2018/07/31,18:30,134
2018/07/31,18:35,133
2018/07/31,18:40,133
2018/07/31,18:45,133
2018/07/31,18:50,134
2018/07/31,18:55,134
2018/07/31,19:00,134
2018/07/31,19:05,134
2018/07/31,19:10,134
2018/07/31,19:15,134
2018/07/31,19:20,134
2018/07/31,19:25,135
2018/07/31,19:30,136
2018/07/31,19:35,136
2018/07/31,19:40,136
2018/07/31,19:45,136
2018/07/31,19:50,136
2018/07/31,19:55,136
2018/07/31,20:00,136
2018/07/31,20:05,135
2018/07/31,20:10,135
2018/07/31,20:15,135
2018/07/31,20:20,134
2018/07/31,20:25,134
2018/07/31,20:30,134
2018/07/31,20:35,134
2018/07/31,20:40,134
2018/07/31,20:45,133
2018/07/31,20:50,133
2018/07/31,20:55,132
2018/07/31,21:00,132
2018/07/31,21:05,131
2018/07/31,21:10,130
2018/07/31,21:15,130
2018/07/31,21:20,129
2018/07/31,21:25,128
2018/07/31,21:30,128
2018/07/31,21:35,127
2018/07/31,21:40,127
2018/07/31,21:45,126
2018/07/31,21:50,126
2018/07/31,21:55,125
2018/07/31,22:00,124
2018/07/31,22:05,124
2018/07/31,22:10,123
2018/07/31,22:15,123
2018/07/31,22:20,124
2018/07/31,22:25,123
2018/07/31,22:30,121
2018/07/31,22:35,120
2018/07/31,22:40,121
2018/07/31,22:45,120
2018/07/31,22:50,119
2018/07/31,22:55,117
2018/07/31,23:00,117
2018/07/31,23:05,118
2018/07/31,23:10,117
2018/07/31,23:15,115
2018/07/31,23:20,112
2018/07/31,23:25,113
2018/07/31,23:30,114
2018/07/31,23:35,114
2018/07/31,23:40,113
2018/07/31,23:45,111
2018/07/31,23:50,110
2018/07/31,23:55,110
