2019/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,9:00～10:00,2/19,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2243,9:00～10:00,2/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/19,0:00,1586,1662,63
2019/2/19,1:00,1543,1603,61
2019/2/19,2:00,1555,1614,61
2019/2/19,3:00,1550,1613,61
2019/2/19,4:00,1540,1585,61
2019/2/19,5:00,1540,1604,61
2019/2/19,6:00,1680,1763,66
2019/2/19,7:00,1879,1955,74
2019/2/19,8:00,2111,2154,83
2019/2/19,9:00,2252,2243,89
2019/2/19,10:00,2240,2209,88
2019/2/19,11:00,2199,2160,87
2019/2/19,12:00,2072,2018,82
2019/2/19,13:00,2120,2099,84
2019/2/19,14:00,2104,2088,83
2019/2/19,15:00,2096,2075,83
2019/2/19,16:00,2133,2093,84
2019/2/19,17:00,2112,2114,83
2019/2/19,18:00,2090,2135,83
2019/2/19,19:00,2003,2061,79
2019/2/19,20:00,1913,1994,76
2019/2/19,21:00,1843,1905,73
2019/2/19,22:00,1731,1796,68
2019/2/19,23:00,1628,1695,64

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,9:00～10:00,2/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,2/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/19,0:00,1646
2019/2/19,0:05,1627
2019/2/19,0:10,1621
2019/2/19,0:15,1616
2019/2/19,0:20,1604
2019/2/19,0:25,1591
2019/2/19,0:30,1579
2019/2/19,0:35,1560
2019/2/19,0:40,1547
2019/2/19,0:45,1554
2019/2/19,0:50,1540
2019/2/19,0:55,1547
2019/2/19,1:00,1544
2019/2/19,1:05,1552
2019/2/19,1:10,1552
2019/2/19,1:15,1545
2019/2/19,1:20,1540
2019/2/19,1:25,1535
2019/2/19,1:30,1535
2019/2/19,1:35,1542
2019/2/19,1:40,1550
2019/2/19,1:45,1541
2019/2/19,1:50,1538
2019/2/19,1:55,1536
2019/2/19,2:00,1536
2019/2/19,2:05,1554
2019/2/19,2:10,1552
2019/2/19,2:15,1558
2019/2/19,2:20,1560
2019/2/19,2:25,1564
2019/2/19,2:30,1569
2019/2/19,2:35,1563
2019/2/19,2:40,1564
2019/2/19,2:45,1552
2019/2/19,2:50,1548
2019/2/19,2:55,1545
2019/2/19,3:00,1553
2019/2/19,3:05,1559
2019/2/19,3:10,1545
2019/2/19,3:15,1550
2019/2/19,3:20,1547
2019/2/19,3:25,1551
2019/2/19,3:30,1559
2019/2/19,3:35,1553
2019/2/19,3:40,1546
2019/2/19,3:45,1546
2019/2/19,3:50,1555
2019/2/19,3:55,1539
2019/2/19,4:00,1533
2019/2/19,4:05,1532
2019/2/19,4:10,1556
2019/2/19,4:15,1555
2019/2/19,4:20,1552
2019/2/19,4:25,1537
2019/2/19,4:30,1531
2019/2/19,4:35,1536
2019/2/19,4:40,1537
2019/2/19,4:45,1540
2019/2/19,4:50,1537
2019/2/19,4:55,1531
2019/2/19,5:00,1532
2019/2/19,5:05,1528
2019/2/19,5:10,1525
2019/2/19,5:15,1519
2019/2/19,5:20,1527
2019/2/19,5:25,1530
2019/2/19,5:30,1534
2019/2/19,5:35,1544
2019/2/19,5:40,1551
2019/2/19,5:45,1556
2019/2/19,5:50,1562
2019/2/19,5:55,1577
2019/2/19,6:00,1584
2019/2/19,6:05,1613
2019/2/19,6:10,1644
2019/2/19,6:15,1649
2019/2/19,6:20,1658
2019/2/19,6:25,1660
2019/2/19,6:30,1681
2019/2/19,6:35,1706
2019/2/19,6:40,1728
2019/2/19,6:45,1737
2019/2/19,6:50,1740
2019/2/19,6:55,1765
2019/2/19,7:00,1789
2019/2/19,7:05,1804
2019/2/19,7:10,1823
2019/2/19,7:15,1842
2019/2/19,7:20,1868
2019/2/19,7:25,1877
2019/2/19,7:30,1876
2019/2/19,7:35,1899
2019/2/19,7:40,1915
2019/2/19,7:45,1938
2019/2/19,7:50,1948
