2020/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00～16:00,06月17日,20:11,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/17,07:10,104,4
2020/06/17,07:15,105,4
2020/06/17,07:20,105,4
2020/06/17,07:25,106,5
2020/06/17,07:30,107,5
2020/06/17,07:35,111,6
2020/06/17,07:40,111,6
2020/06/17,07:45,112,7
2020/06/17,07:50,112,7
2020/06/17,07:55,113,8
2020/06/17,08:00,114,8
2020/06/17,08:05,118,9
2020/06/17,08:10,120,9
2020/06/17,08:15,122,10
2020/06/17,08:20,123,10
2020/06/17,08:25,124,11
2020/06/17,08:30,125,11
2020/06/17,08:35,128,11
2020/06/17,08:40,128,11
2020/06/17,08:45,129,12
2020/06/17,08:50,130,12
2020/06/17,08:55,131,12
2020/06/17,09:00,132,12
2020/06/17,09:05,134,13
2020/06/17,09:10,134,13
2020/06/17,09:15,134,14
2020/06/17,09:20,134,14
2020/06/17,09:25,135,15
2020/06/17,09:30,135,15
2020/06/17,09:35,137,17
2020/06/17,09:40,137,17
2020/06/17,09:45,137,17
2020/06/17,09:50,137,17
2020/06/17,09:55,137,17
2020/06/17,10:00,137,17
2020/06/17,10:05,139,18
2020/06/17,10:10,139,18
2020/06/17,10:15,139,19
2020/06/17,10:20,139,19
2020/06/17,10:25,139,19
2020/06/17,10:30,139,19
2020/06/17,10:35,140,20
2020/06/17,10:40,140,20
2020/06/17,10:45,140,20
2020/06/17,10:50,140,20
2020/06/17,10:55,140,20
2020/06/17,11:00,140,20
2020/06/17,11:05,141,21
2020/06/17,11:10,141,21
2020/06/17,11:15,142,22
2020/06/17,11:20,141,22
2020/06/17,11:25,141,22
2020/06/17,11:30,142,22
2020/06/17,11:35,141,22
2020/06/17,11:40,142,22
2020/06/17,11:45,142,20
2020/06/17,11:50,142,20
2020/06/17,11:55,141,21
2020/06/17,12:00,141,21
2020/06/17,12:05,142,23
2020/06/17,12:10,142,23
2020/06/17,12:15,141,23
2020/06/17,12:20,141,23
2020/06/17,12:25,141,24
2020/06/17,12:30,141,24
2020/06/17,12:35,142,24
2020/06/17,12:40,142,24
2020/06/17,12:45,142,23
2020/06/17,12:50,142,23
2020/06/17,12:55,143,24
2020/06/17,13:00,143,24
2020/06/17,13:05,144,23
2020/06/17,13:10,144,23
2020/06/17,13:15,144,23
2020/06/17,13:20,144,23
2020/06/17,13:25,144,23
2020/06/17,13:30,144,23
2020/06/17,13:35,143,23
2020/06/17,13:40,144,23
2020/06/17,13:45,144,23
2020/06/17,13:50,144,23
2020/06/17,13:55,144,23
2020/06/17,14:00,144,23
2020/06/17,14:05,143,23
2020/06/17,14:10,144,23
2020/06/17,14:15,144,22
2020/06/17,14:20,144,22
2020/06/17,14:25,145,22
2020/06/17,14:30,145,22
2020/06/17,14:35,144,21
2020/06/17,14:40,144,21
2020/06/17,14:45,144,20
2020/06/17,14:50,145,20
2020/06/17,14:55,145,20
2020/06/17,15:00,145,20
2020/06/17,15:05,143,19
2020/06/17,15:10,144,19
2020/06/17,15:15,144,19
2020/06/17,15:20,145,19
2020/06/17,15:25,145,19
2020/06/17,15:30,145,19
2020/06/17,15:35,143,18
2020/06/17,15:40,143,18
2020/06/17,15:45,143,17
2020/06/17,15:50,144,17
2020/06/17,15:55,145,16
2020/06/17,16:00,145,16
2020/06/17,16:05,143,16
2020/06/17,16:10,143,16
2020/06/17,16:15,143,14
2020/06/17,16:20,143,14
2020/06/17,16:25,143,14
2020/06/17,16:30,143,14
2020/06/17,16:35,140,12
2020/06/17,16:40,140,12
2020/06/17,16:45,140,11
2020/06/17,16:50,140,11
2020/06/17,16:55,140,10
2020/06/17,17:00,140,10
2020/06/17,17:05,136,9
2020/06/17,17:10,136,9
2020/06/17,17:15,137,8
2020/06/17,17:20,136,8
2020/06/17,17:25,136,7
2020/06/17,17:30,136,7
2020/06/17,17:35,133,5
2020/06/17,17:40,132,5
2020/06/17,17:45,132,4
2020/06/17,17:50,133,4
2020/06/17,17:55,133,3
2020/06/17,18:00,134,3
2020/06/17,18:05,132,3
2020/06/17,18:10,133,3
2020/06/17,18:15,133,3
2020/06/17,18:20,134,3
2020/06/17,18:25,134,2
2020/06/17,18:30,134,2
2020/06/17,18:35,132,2
2020/06/17,18:40,133,2
2020/06/17,18:45,133,1
2020/06/17,18:50,133,1
2020/06/17,18:55,133,0
2020/06/17,19:00,133,0
2020/06/17,19:05,132,0
2020/06/17,19:10,132,0
2020/06/17,19:15,132,0
2020/06/17,19:20,133,0
2020/06/17,19:25,133,0
2020/06/17,19:30,134,0
2020/06/17,19:35,134,0
2020/06/17,19:40,134,0
2020/06/17,19:45,134,0
2020/06/17,19:50,134,0
2020/06/17,19:55,134,0
2020/06/17,20:00,134,0
2020/06/17,20:05,134,0
2020/06/17,20:10,134,0
2020/06/17,20:15,133,0
2020/06/17,20:20,133,0
2020/06/17,20:25,132,0
2020/06/17,20:30,132,0
2020/06/17,20:35,132,0
2020/06/17,20:40,132,0
2020/06/17,20:45,131,0
2020/06/17,20:50,131,0
2020/06/17,20:55,130,0
2020/06/17,21:00,130,0
2020/06/17,21:05,129,0
2020/06/17,21:10,128,0
2020/06/17,21:15,128,0
2020/06/17,21:20,127,0
2020/06/17,21:25,127,0
2020/06/17,21:30,126,0
2020/06/17,21:35,126,0
2020/06/17,21:40,125,0
2020/06/17,21:45,125,0
2020/06/17,21:50,124,0
2020/06/17,21:55,123,0
2020/06/17,22:00,123,0
2020/06/17,22:05,122,0
2020/06/17,22:10,121,0
2020/06/17,22:15,120,0
2020/06/17,22:20,120,0
2020/06/17,22:25,119,0
2020/06/17,22:30,118,0
2020/06/17,22:35,117,0
2020/06/17,22:40,116,0
2020/06/17,22:45,116,0
2020/06/17,22:50,115,0
2020/06/17,22:55,114,0
2020/06/17,23:00,113,0
2020/06/17,23:05,113,0
2020/06/17,23:10,112,0
2020/06/17,23:15,112,0
2020/06/17,23:20,111,0
2020/06/17,23:25,110,0
2020/06/17,23:30,109,0
2020/06/17,23:35,108,0
2020/06/17,23:40,108,0
2020/06/17,23:45,107,0
2020/06/17,23:50,106,0
2020/06/17,23:55,106,0
