2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,09:00～10:00,04月14日,08:33,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/14,01:10,1262,0
2020/04/14,01:15,1267,0
2020/04/14,01:20,1267,0
2020/04/14,01:25,1248,0
2020/04/14,01:30,1247,0
2020/04/14,01:35,1256,0
2020/04/14,01:40,1257,0
2020/04/14,01:45,1269,0
2020/04/14,01:50,1276,0
2020/04/14,01:55,1277,0
2020/04/14,02:00,1272,0
2020/04/14,02:05,1271,0
2020/04/14,02:10,1273,0
2020/04/14,02:15,1278,0
2020/04/14,02:20,1277,0
2020/04/14,02:25,1260,0
2020/04/14,02:30,1250,0
2020/04/14,02:35,1259,0
2020/04/14,02:40,1280,0
2020/04/14,02:45,1282,0
2020/04/14,02:50,1286,0
2020/04/14,02:55,1288,0
2020/04/14,03:00,1293,0
2020/04/14,03:05,1298,0
2020/04/14,03:10,1297,0
2020/04/14,03:15,1296,0
2020/04/14,03:20,1295,0
2020/04/14,03:25,1285,0
2020/04/14,03:30,1283,0
2020/04/14,03:35,1311,0
2020/04/14,03:40,1306,0
2020/04/14,03:45,1309,0
2020/04/14,03:50,1303,0
2020/04/14,03:55,1296,0
2020/04/14,04:00,1304,0
2020/04/14,04:05,1303,0
2020/04/14,04:10,1311,0
2020/04/14,04:15,1298,0
2020/04/14,04:20,1277,0
2020/04/14,04:25,1278,0
2020/04/14,04:30,1295,0
2020/04/14,04:35,1301,0
2020/04/14,04:40,1302,0
2020/04/14,04:45,1290,0
2020/04/14,04:50,1298,0
2020/04/14,04:55,1305,0
2020/04/14,05:00,1312,0
2020/04/14,05:05,1315,0
2020/04/14,05:10,1320,0
2020/04/14,05:15,1314,0
2020/04/14,05:20,1302,0
2020/04/14,05:25,1294,0
2020/04/14,05:30,1319,0
2020/04/14,05:35,1313,0
2020/04/14,05:40,1323,0
2020/04/14,05:45,1319,0
2020/04/14,05:50,1322,1
2020/04/14,05:55,1327,6
2020/04/14,06:00,1330,13
2020/04/14,06:05,1352,23
2020/04/14,06:10,1348,33
2020/04/14,06:15,1346,45
2020/04/14,06:20,1354,58
2020/04/14,06:25,1370,71
2020/04/14,06:30,1387,85
2020/04/14,06:35,1403,101
2020/04/14,06:40,1412,118
2020/04/14,06:45,1412,132
2020/04/14,06:50,1417,147
2020/04/14,06:55,1413,168
2020/04/14,07:00,1425,189
2020/04/14,07:05,1428,209
2020/04/14,07:10,1432,224
2020/04/14,07:15,1440,237
2020/04/14,07:20,1437,254
2020/04/14,07:25,1448,272
2020/04/14,07:30,1451,290
2020/04/14,07:35,1465,308
2020/04/14,07:40,1457,325
2020/04/14,07:45,1481,336
2020/04/14,07:50,1494,352
2020/04/14,07:55,1519,368
2020/04/14,08:00,1538,380
2020/04/14,08:05,1559,395
2020/04/14,08:10,1592,406
2020/04/14,08:15,1593,426
2020/04/14,08:20,1610,449
2020/04/14,08:25,1643,465
2020/04/14,08:30,1653,476
2020/04/14,08:35,1657,486
2020/04/14,08:40,1681,501
2020/04/14,08:45,1685,511
2020/04/14,08:50,1694,525
2020/04/14,08:55,1711,531
2020/04/14,09:00,1709,546
2020/04/14,09:05,1725,578
2020/04/14,09:10,1734,593
2020/04/14,09:15,1732,605
2020/04/14,09:20,1731,605
2020/04/14,09:25,1734,609
2020/04/14,09:30,1737,618
2020/04/14,09:35,1735,627
2020/04/14,09:40,1743,620
2020/04/14,09:45,1738,643
2020/04/14,09:50,1738,673
2020/04/14,09:55,1749,681
2020/04/14,10:00,1741,689
2020/04/14,10:05,1727,701
2020/04/14,10:10,1726,692
2020/04/14,10:15,1729,676
2020/04/14,10:20,1724,679
2020/04/14,10:25,1733,690
2020/04/14,10:30,1739,706
2020/04/14,10:35,1731,714
2020/04/14,10:40,1727,715
2020/04/14,10:45,1728,730
2020/04/14,10:50,1717,733
2020/04/14,10:55,1728,733
2020/04/14,11:00,1723,743
2020/04/14,11:05,1721,763
2020/04/14,11:10,1730,765
2020/04/14,11:15,1723,762
2020/04/14,11:20,1716,761
2020/04/14,11:25,1716,769
2020/04/14,11:30,1721,772
2020/04/14,11:35,1717,772
2020/04/14,11:40,1726,765
2020/04/14,11:45,1712,764
2020/04/14,11:50,1708,771
2020/04/14,11:55,1702,764
2020/04/14,12:00,1673,761
2020/04/14,12:05,1637,768
2020/04/14,12:10,1623,776
2020/04/14,12:15,1597,774
2020/04/14,12:20,1586,769
2020/04/14,12:25,1577,770
2020/04/14,12:30,1574,777
2020/04/14,12:35,1573,777
2020/04/14,12:40,1575,771
2020/04/14,12:45,1575,768
2020/04/14,12:50,1576,763
2020/04/14,12:55,1596,764
2020/04/14,13:00,1615,763
2020/04/14,13:05,1646,762
2020/04/14,13:10,1660,758
2020/04/14,13:15,1658,752
2020/04/14,13:20,1656,746
2020/04/14,13:25,1654,732
2020/04/14,13:30,1648,732
2020/04/14,13:35,1650,729
2020/04/14,13:40,1652,720
2020/04/14,13:45,1642,714
2020/04/14,13:50,1636,698
2020/04/14,13:55,1632,690
2020/04/14,14:00,1634,685
2020/04/14,14:05,1626,677
2020/04/14,14:10,1621,668
2020/04/14,14:15,1615,662
2020/04/14,14:20,1609,652
2020/04/14,14:25,1609,639
2020/04/14,14:30,1603,632
2020/04/14,14:35,1594,616
2020/04/14,14:40,1596,601
2020/04/14,14:45,1585,587
2020/04/14,14:50,1577,575
2020/04/14,14:55,1579,568
2020/04/14,15:00,1562,567
2020/04/14,15:05,1546,561
2020/04/14,15:10,1550,547
2020/04/14,15:15,1562,533
2020/04/14,15:20,1567,522
2020/04/14,15:25,1571,507
2020/04/14,15:30,1565,490
2020/04/14,15:35,1571,472
2020/04/14,15:40,1576,455
2020/04/14,15:45,1570,441
2020/04/14,15:50,1568,424
2020/04/14,15:55,1576,409
2020/04/14,16:00,1579,398
2020/04/14,16:05,1573,385
2020/04/14,16:10,1579,367
2020/04/14,16:15,1571,345
2020/04/14,16:20,1570,327
2020/04/14,16:25,1566,311
2020/04/14,16:30,1567,297
2020/04/14,16:35,1562,283
2020/04/14,16:40,1564,261
2020/04/14,16:45,1545,245
2020/04/14,16:50,1536,226
2020/04/14,16:55,1533,205
2020/04/14,17:00,1524,194
2020/04/14,17:05,1513,176
2020/04/14,17:10,1515,158
2020/04/14,17:15,1514,141
2020/04/14,17:20,1514,122
2020/04/14,17:25,1529,104
2020/04/14,17:30,1527,87
2020/04/14,17:35,1533,72
2020/04/14,17:40,1542,60
2020/04/14,17:45,1530,48
2020/04/14,17:50,1534,35
2020/04/14,17:55,1520,23
2020/04/14,18:00,1534,14
2020/04/14,18:05,1534,6
2020/04/14,18:10,1551,1
2020/04/14,18:15,1554,0
2020/04/14,18:20,1558,0
2020/04/14,18:25,1576,0
2020/04/14,18:30,1581,0
2020/04/14,18:35,1589,0
2020/04/14,18:40,1595,0
2020/04/14,18:45,1593,0
2020/04/14,18:50,1586,0
2020/04/14,18:55,1597,0
2020/04/14,19:00,1584,0
2020/04/14,19:05,1572,0
2020/04/14,19:10,1581,0
2020/04/14,19:15,1574,0
2020/04/14,19:20,1560,0
2020/04/14,19:25,1563,0
2020/04/14,19:30,1557,0
2020/04/14,19:35,1561,0
2020/04/14,19:40,1556,0
2020/04/14,19:45,1553,0
2020/04/14,19:50,1545,0
2020/04/14,19:55,1548,0
2020/04/14,20:00,1536,0
2020/04/14,20:05,1535,0
2020/04/14,20:10,1537,0
2020/04/14,20:15,1529,0
2020/04/14,20:20,1526,0
2020/04/14,20:25,1524,0
2020/04/14,20:30,1520,0
2020/04/14,20:35,1517,0
2020/04/14,20:40,1516,0
2020/04/14,20:45,1510,0
2020/04/14,20:50,1507,0
2020/04/14,20:55,1514,0
2020/04/14,21:00,1502,0
2020/04/14,21:05,1502,0
2020/04/14,21:10,1498,0
2020/04/14,21:15,1494,0
2020/04/14,21:20,1488,0
2020/04/14,21:25,1488,0
2020/04/14,21:30,1481,0
2020/04/14,21:35,1481,0
2020/04/14,21:40,1481,0
2020/04/14,21:45,1474,0
2020/04/14,21:50,1477,0
2020/04/14,21:55,1467,0
2020/04/14,22:00,1464,0
2020/04/14,22:05,1457,0
2020/04/14,22:10,1453,0
2020/04/14,22:15,1443,0
2020/04/14,22:20,1433,0
2020/04/14,22:25,1442,0
2020/04/14,22:30,1423,0
2020/04/14,22:35,1442,0
2020/04/14,22:40,1432,0
2020/04/14,22:45,1429,0
2020/04/14,22:50,1410,0
2020/04/14,22:55,1406,0
2020/04/14,23:00,1423,0
2020/04/14,23:05,1433,0
2020/04/14,23:10,1431,0
2020/04/14,23:15,1418,0
2020/04/14,23:20,1391,0
2020/04/14,23:25,1380,0
2020/04/14,23:30,1371,0
2020/04/14,23:35,1374,0
2020/04/14,23:40,1384,0
2020/04/14,23:45,1375,0
2020/04/14,23:50,1365,0
2020/04/14,23:55,1364,0
