2016/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,11月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,251,250,68
2016/11/12,1:00,256,256,69
2016/11/12,2:00,278,278,75
2016/11/12,3:00,301,299,82
2016/11/12,4:00,305,304,83
2016/11/12,5:00,291,290,79
2016/11/12,6:00,272,270,74
2016/11/12,7:00,263,258,71
2016/11/12,8:00,272,270,74
2016/11/12,9:00,277,279,75
2016/11/12,10:00,277,282,75
2016/11/12,11:00,278,288,75
2016/11/12,12:00,274,279,74
2016/11/12,13:00,282,291,76
2016/11/12,14:00,285,293,77
2016/11/12,15:00,286,295,78
2016/11/12,16:00,286,301,78
2016/11/12,17:00,303,306,82
2016/11/12,18:00,306,310,83
2016/11/12,19:00,297,300,80
2016/11/12,20:00,287,290,78
2016/11/12,21:00,271,280,73
2016/11/12,22:00,251,266,68
2016/11/12,23:00,0,257,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,11月12日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,11月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/12,13:15,283
2016/11/12,13:20,284
2016/11/12,13:25,283
2016/11/12,13:30,282
2016/11/12,13:35,280
2016/11/12,13:40,283
2016/11/12,13:45,282
2016/11/12,13:50,284
2016/11/12,13:55,284
2016/11/12,14:00,285
2016/11/12,14:05,285
2016/11/12,14:10,290
2016/11/12,14:15,289
2016/11/12,14:20,285
2016/11/12,14:25,286
2016/11/12,14:30,284
2016/11/12,14:35,284
2016/11/12,14:40,285
2016/11/12,14:45,286
2016/11/12,14:50,285
2016/11/12,14:55,285
2016/11/12,15:00,284
2016/11/12,15:05,283
2016/11/12,15:10,282
2016/11/12,15:15,282
2016/11/12,15:20,285
2016/11/12,15:25,285
2016/11/12,15:30,288
2016/11/12,15:35,290
2016/11/12,15:40,292
2016/11/12,15:45,293
2016/11/12,15:50,291
2016/11/12,15:55,288
2016/11/12,16:00,288
2016/11/12,16:05,285
2016/11/12,16:10,284
2016/11/12,16:15,285
2016/11/12,16:20,285
2016/11/12,16:25,284
2016/11/12,16:30,287
2016/11/12,16:35,286
2016/11/12,16:40,286
2016/11/12,16:45,286
2016/11/12,16:50,286
2016/11/12,16:55,288
2016/11/12,17:00,291
2016/11/12,17:05,292
2016/11/12,17:10,295
2016/11/12,17:15,298
2016/11/12,17:20,301
2016/11/12,17:25,303
2016/11/12,17:30,306
2016/11/12,17:35,307
2016/11/12,17:40,308
2016/11/12,17:45,308
2016/11/12,17:50,308
2016/11/12,17:55,308
2016/11/12,18:00,308
2016/11/12,18:05,309
2016/11/12,18:10,307
2016/11/12,18:15,309
2016/11/12,18:20,307
2016/11/12,18:25,307
2016/11/12,18:30,305
2016/11/12,18:35,305
2016/11/12,18:40,305
2016/11/12,18:45,303
2016/11/12,18:50,303
2016/11/12,18:55,303
2016/11/12,19:00,304
2016/11/12,19:05,302
2016/11/12,19:10,300
2016/11/12,19:15,301
2016/11/12,19:20,299
2016/11/12,19:25,298
2016/11/12,19:30,297
2016/11/12,19:35,296
2016/11/12,19:40,294
2016/11/12,19:45,296
2016/11/12,19:50,294
2016/11/12,19:55,294
2016/11/12,20:00,293
2016/11/12,20:05,293
2016/11/12,20:10,290
2016/11/12,20:15,291
2016/11/12,20:20,288
2016/11/12,20:25,287
2016/11/12,20:30,288
2016/11/12,20:35,285
2016/11/12,20:40,283
2016/11/12,20:45,285
2016/11/12,20:50,283
2016/11/12,20:55,282
2016/11/12,21:00,281
2016/11/12,21:05,279
2016/11/12,21:10,277
2016/11/12,21:15,276
2016/11/12,21:20,273
2016/11/12,21:25,273
2016/11/12,21:30,271
2016/11/12,21:35,269
2016/11/12,21:40,268
2016/11/12,21:45,266
2016/11/12,21:50,265
2016/11/12,21:55,263
2016/11/12,22:00,262
2016/11/12,22:05,259
2016/11/12,22:10,257
2016/11/12,22:15,255
2016/11/12,22:20,254
2016/11/12,22:25,253
2016/11/12,22:30,250
2016/11/12,22:35,249
2016/11/12,22:40,249
2016/11/12,22:45,247
2016/11/12,22:50,246
2016/11/12,22:55,245
2016/11/12,23:00,244
2016/11/12,23:05,245
2016/11/12,23:10,245
2016/11/12,23:15,245
2016/11/12,23:20,244
2016/11/12,23:25,243
2016/11/12,23:30,242
2016/11/12,23:35,240
2016/11/12,23:40,240
2016/11/12,23:45,239
2016/11/12,23:50,237
2016/11/12,23:55,237
