2017/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5370,17:00～18:00,1/20,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,17:00～18:00,1/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/20,0:00,3419,3441,64
2017/1/20,1:00,3231,3227,60
2017/1/20,2:00,3134,3149,58
2017/1/20,3:00,3075,3081,57
2017/1/20,4:00,3093,3101,58
2017/1/20,5:00,3276,3285,61
2017/1/20,6:00,3774,3752,70
2017/1/20,7:00,4195,4160,78
2017/1/20,8:00,4562,4510,85
2017/1/20,9:00,4841,4695,90
2017/1/20,10:00,4844,4636,90
2017/1/20,11:00,4812,4588,90
2017/1/20,12:00,4568,4325,85
2017/1/20,13:00,4679,4481,87
2017/1/20,14:00,4681,4520,87
2017/1/20,15:00,4704,4578,88
2017/1/20,16:00,4853,4743,90
2017/1/20,17:00,4909,4860,91
2017/1/20,18:00,4827,4782,90
2017/1/20,19:00,4657,4627,87
2017/1/20,20:00,4484,4481,84
2017/1/20,21:00,4263,4267,79
2017/1/20,22:00,4055,4034,76
2017/1/20,23:00,3805,3791,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4703,18:00～19:00,1/20,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,18:00～19:00,1/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/20,5:00,3138
2017/1/20,5:05,3167
2017/1/20,5:10,3203
2017/1/20,5:15,3203
2017/1/20,5:20,3232
2017/1/20,5:25,3274
2017/1/20,5:30,3272
2017/1/20,5:35,3295
2017/1/20,5:40,3332
2017/1/20,5:45,3368
2017/1/20,5:50,3391
2017/1/20,5:55,3437
2017/1/20,6:00,3506
2017/1/20,6:05,3551
2017/1/20,6:10,3606
2017/1/20,6:15,3635
2017/1/20,6:20,3711
2017/1/20,6:25,3744
2017/1/20,6:30,3800
2017/1/20,6:35,3865
2017/1/20,6:40,3926
2017/1/20,6:45,3966
2017/1/20,6:50,3973
2017/1/20,6:55,4004
2017/1/20,7:00,4011
2017/1/20,7:05,4063
2017/1/20,7:10,4118
2017/1/20,7:15,4130
2017/1/20,7:20,4174
2017/1/20,7:25,4193
2017/1/20,7:30,4206
2017/1/20,7:35,4255
2017/1/20,7:40,4265
2017/1/20,7:45,4290
2017/1/20,7:50,4311
2017/1/20,7:55,4329
2017/1/20,8:00,4354
2017/1/20,8:05,4413
2017/1/20,8:10,4450
2017/1/20,8:15,4471
2017/1/20,8:20,4514
2017/1/20,8:25,4548
2017/1/20,8:30,4574
2017/1/20,8:35,4641
2017/1/20,8:40,4656
2017/1/20,8:45,4671
2017/1/20,8:50,4707
2017/1/20,8:55,4748
2017/1/20,9:00,4764
2017/1/20,9:05,4796
2017/1/20,9:10,4801
2017/1/20,9:15,4826
2017/1/20,9:20,4828
2017/1/20,9:25,4842
2017/1/20,9:30,4853
2017/1/20,9:35,4870
2017/1/20,9:40,4873
2017/1/20,9:45,4891
2017/1/20,9:50,4874
2017/1/20,9:55,4876
2017/1/20,10:00,4872
2017/1/20,10:05,4841
2017/1/20,10:10,4835
2017/1/20,10:15,4849
2017/1/20,10:20,4847
2017/1/20,10:25,4831
2017/1/20,10:30,4830
2017/1/20,10:35,4852
2017/1/20,10:40,4864
2017/1/20,10:45,4861
2017/1/20,10:50,4831
2017/1/20,10:55,4822
2017/1/20,11:00,4819
2017/1/20,11:05,4835
2017/1/20,11:10,4826
2017/1/20,11:15,4832
2017/1/20,11:20,4834
2017/1/20,11:25,4835
2017/1/20,11:30,4815
2017/1/20,11:35,4806
2017/1/20,11:40,4799
2017/1/20,11:45,4792
2017/1/20,11:50,4789
2017/1/20,11:55,4757
2017/1/20,12:00,4711
2017/1/20,12:05,4632
2017/1/20,12:10,4614
2017/1/20,12:15,4584
2017/1/20,12:20,4553
2017/1/20,12:25,4536
2017/1/20,12:30,4521
2017/1/20,12:35,4514
2017/1/20,12:40,4510
2017/1/20,12:45,4526
2017/1/20,12:50,4547
2017/1/20,12:55,4575
2017/1/20,13:00,4620
2017/1/20,13:05,4665
2017/1/20,13:10,4675
2017/1/20,13:15,4693
2017/1/20,13:20,4682
2017/1/20,13:25,4683
2017/1/20,13:30,4686
2017/1/20,13:35,4692
2017/1/20,13:40,4686
2017/1/20,13:45,4686
2017/1/20,13:50,4689
2017/1/20,13:55,4686
2017/1/20,14:00,4684
2017/1/20,14:05,4692
2017/1/20,14:10,4684
2017/1/20,14:15,4687
2017/1/20,14:20,4681
2017/1/20,14:25,4679
2017/1/20,14:30,4665
2017/1/20,14:35,4677
2017/1/20,14:40,4680
2017/1/20,14:45,4680
2017/1/20,14:50,4683
2017/1/20,14:55,4680
2017/1/20,15:00,4668
2017/1/20,15:05,4651
2017/1/20,15:10,4652
2017/1/20,15:15,4669
2017/1/20,15:20,4678
2017/1/20,15:25,4695
2017/1/20,15:30,4703
2017/1/20,15:35,4728
2017/1/20,15:40,4740
2017/1/20,15:45,4746
2017/1/20,15:50,4754
2017/1/20,15:55,4768
2017/1/20,16:00,4773
2017/1/20,16:05,4809
2017/1/20,16:10,4805
2017/1/20,16:15,4828
2017/1/20,16:20,4845
2017/1/20,16:25,4845
2017/1/20,16:30,4850
2017/1/20,16:35,4886
2017/1/20,16:40,4891
2017/1/20,16:45,4889
2017/1/20,16:50,4895
2017/1/20,16:55,4919
2017/1/20,17:00,4910
2017/1/20,17:05,4920
2017/1/20,17:10,4919
2017/1/20,17:15,4928
2017/1/20,17:20,4926
2017/1/20,17:25,4923
2017/1/20,17:30,4909
2017/1/20,17:35,4907
2017/1/20,17:40,4890
2017/1/20,17:45,4894
2017/1/20,17:50,4895
2017/1/20,17:55,4883
2017/1/20,18:00,4876
2017/1/20,18:05,4872
2017/1/20,18:10,4854
2017/1/20,18:15,4851
2017/1/20,18:20,4840
2017/1/20,18:25,4830
2017/1/20,18:30,4827
2017/1/20,18:35,4805
2017/1/20,18:40,4798
2017/1/20,18:45,4803
2017/1/20,18:50,4787
2017/1/20,18:55,4782
2017/1/20,19:00,4748
2017/1/20,19:05,4734
2017/1/20,19:10,4700
2017/1/20,19:15,4695
2017/1/20,19:20,4674
2017/1/20,19:25,4663
2017/1/20,19:30,4641
2017/1/20,19:35,4627
2017/1/20,19:40,4612
2017/1/20,19:45,4608
2017/1/20,19:50,4593
2017/1/20,19:55,4589
2017/1/20,20:00,4565
2017/1/20,20:05,4546
2017/1/20,20:10,4517
2017/1/20,20:15,4510
2017/1/20,20:20,4496
2017/1/20,20:25,4492
2017/1/20,20:30,4483
2017/1/20,20:35,4472
2017/1/20,20:40,4444
2017/1/20,20:45,4446
2017/1/20,20:50,4422
2017/1/20,20:55,4411
2017/1/20,21:00,4375
2017/1/20,21:05,4352
2017/1/20,21:10,4331
2017/1/20,21:15,4320
2017/1/20,21:20,4294
2017/1/20,21:25,4271
2017/1/20,21:30,4253
2017/1/20,21:35,4220
2017/1/20,21:40,4221
2017/1/20,21:45,4206
2017/1/20,21:50,4171
2017/1/20,21:55,4148
2017/1/20,22:00,4111
2017/1/20,22:05,4157
2017/1/20,22:10,4159
2017/1/20,22:15,4130
2017/1/20,22:20,4102
2017/1/20,22:25,4067
2017/1/20,22:30,4059
2017/1/20,22:35,4025
2017/1/20,22:40,4008
2017/1/20,22:45,3982
2017/1/20,22:50,3948
2017/1/20,22:55,3914
2017/1/20,23:00,3878
2017/1/20,23:05,3883
2017/1/20,23:10,3901
2017/1/20,23:15,3892
2017/1/20,23:20,3851
2017/1/20,23:25,3830
2017/1/20,23:30,3810
2017/1/20,23:35,3791
2017/1/20,23:40,3744
2017/1/20,23:45,3723
2017/1/20,23:50,3699
2017/1/20,23:55,3662
