2018/05/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,09:00～10:00,05月19日,14:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,9:00～10:00,05月19日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/19,0:00,561,541,73
2018/5/19,1:00,546,542,71
2018/5/19,2:00,565,573,73
2018/5/19,3:00,608,612,79
2018/5/19,4:00,614,612,80
2018/5/19,5:00,579,582,75
2018/5/19,6:00,553,567,72
2018/5/19,7:00,554,569,72
2018/5/19,8:00,584,616,76
2018/5/19,9:00,599,646,78
2018/5/19,10:00,591,637,77
2018/5/19,11:00,596,635,78
2018/5/19,12:00,571,633,74
2018/5/19,13:00,577,636,75
2018/5/19,14:00,567,631,74
2018/5/19,15:00,574,627,75
2018/5/19,16:00,585,631,76
2018/5/19,17:00,581,633,76
2018/5/19,18:00,596,638,78
2018/5/19,19:00,616,637,80
2018/5/19,20:00,594,616,77
2018/5/19,21:00,571,589,74
2018/5/19,22:00,542,568,70
2018/5/19,23:00,518,545,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
699,19:00～20:00,05月19日,18:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
603,19:00～20:00,05月19日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/19,0:00,553
2018/5/19,0:05,563
2018/5/19,0:10,573
2018/5/19,0:15,577
2018/5/19,0:20,575
2018/5/19,0:25,554
2018/5/19,0:30,560
2018/5/19,0:35,560
2018/5/19,0:40,557
2018/5/19,0:45,551
2018/5/19,0:50,555
2018/5/19,0:55,552
2018/5/19,1:00,539
2018/5/19,1:05,538
2018/5/19,1:10,552
2018/5/19,1:15,560
2018/5/19,1:20,566
2018/5/19,1:25,542
2018/5/19,1:30,535
2018/5/19,1:35,536
2018/5/19,1:40,540
2018/5/19,1:45,543
2018/5/19,1:50,551
2018/5/19,1:55,551
2018/5/19,2:00,548
2018/5/19,2:05,546
2018/5/19,2:10,544
2018/5/19,2:15,546
2018/5/19,2:20,564
2018/5/19,2:25,572
2018/5/19,2:30,571
2018/5/19,2:35,571
2018/5/19,2:40,576
2018/5/19,2:45,580
2018/5/19,2:50,580
2018/5/19,2:55,580
2018/5/19,3:00,585
2018/5/19,3:05,586
2018/5/19,3:10,589
2018/5/19,3:15,613
2018/5/19,3:20,617
2018/5/19,3:25,608
2018/5/19,3:30,612
2018/5/19,3:35,615
2018/5/19,3:40,619
2018/5/19,3:45,621
2018/5/19,3:50,620
2018/5/19,3:55,615
2018/5/19,4:00,621
2018/5/19,4:05,613
2018/5/19,4:10,609
2018/5/19,4:15,606
2018/5/19,4:20,618
2018/5/19,4:25,615
2018/5/19,4:30,618
2018/5/19,4:35,613
2018/5/19,4:40,618
2018/5/19,4:45,613
2018/5/19,4:50,616
2018/5/19,4:55,611
2018/5/19,5:00,600
2018/5/19,5:05,589
2018/5/19,5:10,577
2018/5/19,5:15,579
2018/5/19,5:20,587
2018/5/19,5:25,589
2018/5/19,5:30,582
2018/5/19,5:35,580
2018/5/19,5:40,581
2018/5/19,5:45,568
2018/5/19,5:50,563
2018/5/19,5:55,555
2018/5/19,6:00,548
2018/5/19,6:05,556
2018/5/19,6:10,552
2018/5/19,6:15,552
2018/5/19,6:20,557
2018/5/19,6:25,561
2018/5/19,6:30,550
2018/5/19,6:35,548
2018/5/19,6:40,559
2018/5/19,6:45,555
2018/5/19,6:50,555
2018/5/19,6:55,546
2018/5/19,7:00,539
2018/5/19,7:05,536
2018/5/19,7:10,537
2018/5/19,7:15,550
2018/5/19,7:20,555
2018/5/19,7:25,555
2018/5/19,7:30,551
2018/5/19,7:35,565
2018/5/19,7:40,562
2018/5/19,7:45,570
2018/5/19,7:50,570
2018/5/19,7:55,561
2018/5/19,8:00,567
2018/5/19,8:05,570
2018/5/19,8:10,561
2018/5/19,8:15,573
2018/5/19,8:20,575
2018/5/19,8:25,588
2018/5/19,8:30,591
2018/5/19,8:35,597
2018/5/19,8:40,594
2018/5/19,8:45,595
2018/5/19,8:50,591
2018/5/19,8:55,604
2018/5/19,9:00,608
2018/5/19,9:05,607
2018/5/19,9:10,608
2018/5/19,9:15,601
2018/5/19,9:20,596
2018/5/19,9:25,599
2018/5/19,9:30,600
2018/5/19,9:35,600
2018/5/19,9:40,602
2018/5/19,9:45,601
2018/5/19,9:50,587
2018/5/19,9:55,580
2018/5/19,10:00,578
2018/5/19,10:05,583
2018/5/19,10:10,583
2018/5/19,10:15,588
2018/5/19,10:20,594
2018/5/19,10:25,597
2018/5/19,10:30,597
2018/5/19,10:35,600
2018/5/19,10:40,596
2018/5/19,10:45,591
2018/5/19,10:50,593
2018/5/19,10:55,594
2018/5/19,11:00,616
2018/5/19,11:05,618
2018/5/19,11:10,590
2018/5/19,11:15,592
2018/5/19,11:20,590
2018/5/19,11:25,595
2018/5/19,11:30,593
