2018/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4017,17:00～18:00,10/17,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,10/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/17,0:00,2516,2498,62
2018/10/17,1:00,2385,2383,59
2018/10/17,2:00,2356,2354,58
2018/10/17,3:00,2378,2381,59
2018/10/17,4:00,2416,2417,60
2018/10/17,5:00,2486,2487,61
2018/10/17,6:00,2612,2661,65
2018/10/17,7:00,2871,2882,71
2018/10/17,8:00,3160,3158,78
2018/10/17,9:00,3376,3358,84
2018/10/17,10:00,3455,3399,86
2018/10/17,11:00,3442,3406,85
2018/10/17,12:00,3277,3223,81
2018/10/17,13:00,3409,3362,84
2018/10/17,14:00,3399,3374,84
2018/10/17,15:00,3331,3368,82
2018/10/17,16:00,3384,3455,84
2018/10/17,17:00,3487,3528,86
2018/10/17,18:00,3415,3460,85
2018/10/17,19:00,3268,3307,81
2018/10/17,20:00,3117,3147,77
2018/10/17,21:00,2990,3003,74
2018/10/17,22:00,2877,2882,71
2018/10/17,23:00,2692,2702,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4055,17:00～18:00,10/17,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3496,17:00～18:00,10/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/17,0:00,2598
2018/10/17,0:05,2598
2018/10/17,0:10,2583
2018/10/17,0:15,2553
2018/10/17,0:20,2539
2018/10/17,0:25,2515
2018/10/17,0:30,2511
2018/10/17,0:35,2483
2018/10/17,0:40,2486
2018/10/17,0:45,2464
2018/10/17,0:50,2440
2018/10/17,0:55,2424
2018/10/17,1:00,2420
2018/10/17,1:05,2413
2018/10/17,1:10,2418
2018/10/17,1:15,2397
2018/10/17,1:20,2389
2018/10/17,1:25,2384
2018/10/17,1:30,2374
2018/10/17,1:35,2376
2018/10/17,1:40,2375
2018/10/17,1:45,2359
2018/10/17,1:50,2366
2018/10/17,1:55,2352
2018/10/17,2:00,2355
2018/10/17,2:05,2359
2018/10/17,2:10,2347
2018/10/17,2:15,2349
2018/10/17,2:20,2345
2018/10/17,2:25,2353
2018/10/17,2:30,2365
2018/10/17,2:35,2366
2018/10/17,2:40,2350
2018/10/17,2:45,2365
2018/10/17,2:50,2369
2018/10/17,2:55,2348
2018/10/17,3:00,2359
2018/10/17,3:05,2364
2018/10/17,3:10,2373
2018/10/17,3:15,2362
2018/10/17,3:20,2379
2018/10/17,3:25,2381
2018/10/17,3:30,2374
2018/10/17,3:35,2392
2018/10/17,3:40,2383
2018/10/17,3:45,2390
2018/10/17,3:50,2387
2018/10/17,3:55,2393
2018/10/17,4:00,2403
2018/10/17,4:05,2417
2018/10/17,4:10,2417
2018/10/17,4:15,2410
2018/10/17,4:20,2392
2018/10/17,4:25,2403
2018/10/17,4:30,2417
2018/10/17,4:35,2420
2018/10/17,4:40,2439
2018/10/17,4:45,2424
2018/10/17,4:50,2420
2018/10/17,4:55,2429
2018/10/17,5:00,2437
2018/10/17,5:05,2467
2018/10/17,5:10,2473
2018/10/17,5:15,2468
2018/10/17,5:20,2485
2018/10/17,5:25,2476
2018/10/17,5:30,2487
2018/10/17,5:35,2495
2018/10/17,5:40,2497
2018/10/17,5:45,2526
2018/10/17,5:50,2513
2018/10/17,5:55,2514
2018/10/17,6:00,2537
2018/10/17,6:05,2549
2018/10/17,6:10,2564
2018/10/17,6:15,2565
2018/10/17,6:20,2582
2018/10/17,6:25,2590
2018/10/17,6:30,2607
2018/10/17,6:35,2619
2018/10/17,6:40,2645
2018/10/17,6:45,2674
2018/10/17,6:50,2703
2018/10/17,6:55,2704
2018/10/17,7:00,2744
2018/10/17,7:05,2780
2018/10/17,7:10,2807
2018/10/17,7:15,2822
2018/10/17,7:20,2834
2018/10/17,7:25,2870
2018/10/17,7:30,2871
2018/10/17,7:35,2913
2018/10/17,7:40,2924
2018/10/17,7:45,2952
2018/10/17,7:50,2956
2018/10/17,7:55,2981
2018/10/17,8:00,3035
2018/10/17,8:05,3057
2018/10/17,8:10,3069
2018/10/17,8:15,3100
2018/10/17,8:20,3117
2018/10/17,8:25,3135
2018/10/17,8:30,3168
2018/10/17,8:35,3203
2018/10/17,8:40,3219
2018/10/17,8:45,3258
2018/10/17,8:50,3266
2018/10/17,8:55,3299
2018/10/17,9:00,3306
2018/10/17,9:05,3336
2018/10/17,9:10,3348
2018/10/17,9:15,3361
2018/10/17,9:20,3385
2018/10/17,9:25,3380
2018/10/17,9:30,3385
2018/10/17,9:35,3397
2018/10/17,9:40,3404
2018/10/17,9:45,3386
2018/10/17,9:50,3405
2018/10/17,9:55,3414
2018/10/17,10:00,3425
2018/10/17,10:05,3427
2018/10/17,10:10,3422
2018/10/17,10:15,3448
2018/10/17,10:20,3432
2018/10/17,10:25,3458
2018/10/17,10:30,3467
2018/10/17,10:35,3473
2018/10/17,10:40,3466
2018/10/17,10:45,3486
2018/10/17,10:50,3473
2018/10/17,10:55,3486
2018/10/17,11:00,3482
2018/10/17,11:05,3489
2018/10/17,11:10,3491
2018/10/17,11:15,3505
2018/10/17,11:20,3461
2018/10/17,11:25,3456
2018/10/17,11:30,3427
2018/10/17,11:35,3422
2018/10/17,11:40,3399
2018/10/17,11:45,3396
2018/10/17,11:50,3386
2018/10/17,11:55,3393
2018/10/17,12:00,3370
2018/10/17,12:05,3319
2018/10/17,12:10,3309
2018/10/17,12:15,3295
2018/10/17,12:20,3272
2018/10/17,12:25,3264
2018/10/17,12:30,3261
2018/10/17,12:35,3238
2018/10/17,12:40,3238
2018/10/17,12:45,3241
2018/10/17,12:50,3245
2018/10/17,12:55,3275
2018/10/17,13:00,3320
2018/10/17,13:05,3385
2018/10/17,13:10,3394
2018/10/17,13:15,3419
2018/10/17,13:20,3401
2018/10/17,13:25,3419
2018/10/17,13:30,3417
2018/10/17,13:35,3422
2018/10/17,13:40,3429
2018/10/17,13:45,3431
2018/10/17,13:50,3430
2018/10/17,13:55,3438
2018/10/17,14:00,3443
2018/10/17,14:05,3439
2018/10/17,14:10,3419
2018/10/17,14:15,3421
2018/10/17,14:20,3409
2018/10/17,14:25,3422
2018/10/17,14:30,3411
2018/10/17,14:35,3388
2018/10/17,14:40,3374
2018/10/17,14:45,3368
2018/10/17,14:50,3346
2018/10/17,14:55,3346
2018/10/17,15:00,3355
2018/10/17,15:05,3329
2018/10/17,15:10,3306
2018/10/17,15:15,3321
2018/10/17,15:20,3315
2018/10/17,15:25,3332
2018/10/17,15:30,3325
2018/10/17,15:35,3329
2018/10/17,15:40,3344
2018/10/17,15:45,3338
2018/10/17,15:50,3332
2018/10/17,15:55,3341
2018/10/17,16:00,3349
2018/10/17,16:05,3330
2018/10/17,16:10,3333
2018/10/17,16:15,3348
2018/10/17,16:20,3349
2018/10/17,16:25,3377
2018/10/17,16:30,3375
2018/10/17,16:35,3399
2018/10/17,16:40,3416
2018/10/17,16:45,3430
2018/10/17,16:50,3436
2018/10/17,16:55,3459
2018/10/17,17:00,3472
2018/10/17,17:05,3468
2018/10/17,17:10,3481
