2018/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,15:00～18:00,10月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,231,233,58
2018/10/23,1:00,233,233,59
2018/10/23,2:00,250,251,63
2018/10/23,3:00,275,277,70
2018/10/23,4:00,288,289,73
2018/10/23,5:00,284,285,72
2018/10/23,6:00,275,273,70
2018/10/23,7:00,281,273,71
2018/10/23,8:00,306,312,77
2018/10/23,9:00,321,327,81
2018/10/23,10:00,322,330,82
2018/10/23,11:00,320,329,81
2018/10/23,12:00,301,306,76
2018/10/23,13:00,325,328,82
2018/10/23,14:00,329,337,83
2018/10/23,15:00,330,339,84
2018/10/23,16:00,336,342,85
2018/10/23,17:00,334,333,85
2018/10/23,18:00,328,325,83
2018/10/23,19:00,310,309,78
2018/10/23,20:00,291,293,74
2018/10/23,21:00,276,278,70
2018/10/23,22:00,257,261,65
2018/10/23,23:00,246,250,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～18:00,10月23日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,16:00～17:00,10月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/23,0:00,239
2018/10/23,0:05,238
2018/10/23,0:10,238
2018/10/23,0:15,237
2018/10/23,0:20,234
2018/10/23,0:25,233
2018/10/23,0:30,233
2018/10/23,0:35,232
2018/10/23,0:40,232
2018/10/23,0:45,231
2018/10/23,0:50,230
2018/10/23,0:55,231
2018/10/23,1:00,231
2018/10/23,1:05,233
2018/10/23,1:10,232
2018/10/23,1:15,233
2018/10/23,1:20,231
2018/10/23,1:25,233
2018/10/23,1:30,233
2018/10/23,1:35,234
2018/10/23,1:40,235
2018/10/23,1:45,236
2018/10/23,1:50,237
2018/10/23,1:55,238
2018/10/23,2:00,240
2018/10/23,2:05,242
2018/10/23,2:10,245
2018/10/23,2:15,247
2018/10/23,2:20,247
2018/10/23,2:25,250
2018/10/23,2:30,250
2018/10/23,2:35,255
2018/10/23,2:40,256
2018/10/23,2:45,259
2018/10/23,2:50,260
2018/10/23,2:55,262
2018/10/23,3:00,266
2018/10/23,3:05,266
2018/10/23,3:10,269
2018/10/23,3:15,273
2018/10/23,3:20,275
2018/10/23,3:25,277
2018/10/23,3:30,279
2018/10/23,3:35,281
2018/10/23,3:40,282
2018/10/23,3:45,283
2018/10/23,3:50,286
2018/10/23,3:55,286
2018/10/23,4:00,286
2018/10/23,4:05,289
2018/10/23,4:10,288
2018/10/23,4:15,289
2018/10/23,4:20,290
2018/10/23,4:25,289
2018/10/23,4:30,290
2018/10/23,4:35,292
2018/10/23,4:40,292
2018/10/23,4:45,291
2018/10/23,4:50,291
2018/10/23,4:55,291
2018/10/23,5:00,291
2018/10/23,5:05,290
2018/10/23,5:10,290
2018/10/23,5:15,289
2018/10/23,5:20,288
2018/10/23,5:25,287
2018/10/23,5:30,285
2018/10/23,5:35,284
2018/10/23,5:40,283
2018/10/23,5:45,282
2018/10/23,5:50,279
2018/10/23,5:55,277
2018/10/23,6:00,278
2018/10/23,6:05,279
2018/10/23,6:10,278
2018/10/23,6:15,277
2018/10/23,6:20,276
2018/10/23,6:25,274
2018/10/23,6:30,275
2018/10/23,6:35,276
2018/10/23,6:40,278
2018/10/23,6:45,277
2018/10/23,6:50,274
2018/10/23,6:55,276
2018/10/23,7:00,274
2018/10/23,7:05,274
2018/10/23,7:10,277
2018/10/23,7:15,277
2018/10/23,7:20,277
2018/10/23,7:25,280
2018/10/23,7:30,281
2018/10/23,7:35,283
2018/10/23,7:40,285
2018/10/23,7:45,285
2018/10/23,7:50,289
2018/10/23,7:55,289
2018/10/23,8:00,290
2018/10/23,8:05,297
2018/10/23,8:10,296
2018/10/23,8:15,300
2018/10/23,8:20,303
2018/10/23,8:25,307
2018/10/23,8:30,308
2018/10/23,8:35,313
2018/10/23,8:40,314
2018/10/23,8:45,312
2018/10/23,8:50,317
2018/10/23,8:55,316
2018/10/23,9:00,320
2018/10/23,9:05,319
2018/10/23,9:10,317
2018/10/23,9:15,319
2018/10/23,9:20,322
2018/10/23,9:25,323
2018/10/23,9:30,323
2018/10/23,9:35,327
2018/10/23,9:40,326
2018/10/23,9:45,324
2018/10/23,9:50,324
2018/10/23,9:55,325
2018/10/23,10:00,321
2018/10/23,10:05,318
2018/10/23,10:10,321
2018/10/23,10:15,322
2018/10/23,10:20,325
2018/10/23,10:25,324
2018/10/23,10:30,324
2018/10/23,10:35,324
2018/10/23,10:40,325
2018/10/23,10:45,325
2018/10/23,10:50,327
2018/10/23,10:55,325
2018/10/23,11:00,324
2018/10/23,11:05,323
2018/10/23,11:10,323
2018/10/23,11:15,324
2018/10/23,11:20,323
2018/10/23,11:25,323
2018/10/23,11:30,322
2018/10/23,11:35,322
2018/10/23,11:40,321
2018/10/23,11:45,321
2018/10/23,11:50,321
2018/10/23,11:55,318
2018/10/23,12:00,315
2018/10/23,12:05,307
2018/10/23,12:10,303
2018/10/23,12:15,300
2018/10/23,12:20,301
2018/10/23,12:25,300
2018/10/23,12:30,296
2018/10/23,12:35,297
2018/10/23,12:40,298
2018/10/23,12:45,301
2018/10/23,12:50,305
2018/10/23,12:55,307
2018/10/23,13:00,313
2018/10/23,13:05,319
2018/10/23,13:10,322
2018/10/23,13:15,324
2018/10/23,13:20,324
2018/10/23,13:25,325
2018/10/23,13:30,327
2018/10/23,13:35,328
2018/10/23,13:40,332
2018/10/23,13:45,332
2018/10/23,13:50,332
2018/10/23,13:55,331
2018/10/23,14:00,332
2018/10/23,14:05,330
2018/10/23,14:10,329
2018/10/23,14:15,329
2018/10/23,14:20,330
2018/10/23,14:25,331
2018/10/23,14:30,331
2018/10/23,14:35,331
2018/10/23,14:40,329
2018/10/23,14:45,331
2018/10/23,14:50,329
2018/10/23,14:55,332
2018/10/23,15:00,331
2018/10/23,15:05,328
2018/10/23,15:10,329
2018/10/23,15:15,331
2018/10/23,15:20,331
2018/10/23,15:25,333
2018/10/23,15:30,333
2018/10/23,15:35,334
2018/10/23,15:40,334
2018/10/23,15:45,335
2018/10/23,15:50,333
2018/10/23,15:55,335
2018/10/23,16:00,336
2018/10/23,16:05,337
2018/10/23,16:10,337
2018/10/23,16:15,337
2018/10/23,16:20,339
2018/10/23,16:25,339
2018/10/23,16:30,339
2018/10/23,16:35,339
2018/10/23,16:40,340
2018/10/23,16:45,339
2018/10/23,16:50,339
2018/10/23,16:55,337
2018/10/23,17:00,338
2018/10/23,17:05,335
2018/10/23,17:10,333
2018/10/23,17:15,333
2018/10/23,17:20,335
2018/10/23,17:25,334
2018/10/23,17:30,335
2018/10/23,17:35,336
2018/10/23,17:40,336
2018/10/23,17:45,335
2018/10/23,17:50,335
2018/10/23,17:55,336
2018/10/23,18:00,336
2018/10/23,18:05,334
2018/10/23,18:10,333
2018/10/23,18:15,333
2018/10/23,18:20,332
2018/10/23,18:25,331
2018/10/23,18:30,329
2018/10/23,18:35,328
2018/10/23,18:40,326
2018/10/23,18:45,327
2018/10/23,18:50,324
2018/10/23,18:55,323
2018/10/23,19:00,321
2018/10/23,19:05,318
2018/10/23,19:10,316
2018/10/23,19:15,314
2018/10/23,19:20,313
2018/10/23,19:25,312
2018/10/23,19:30,310
2018/10/23,19:35,308
2018/10/23,19:40,306
2018/10/23,19:45,306
2018/10/23,19:50,305
2018/10/23,19:55,305
2018/10/23,20:00,302
2018/10/23,20:05,300
2018/10/23,20:10,297
2018/10/23,20:15,297
2018/10/23,20:20,294
2018/10/23,20:25,292
2018/10/23,20:30,292
2018/10/23,20:35,292
2018/10/23,20:40,289
2018/10/23,20:45,290
2018/10/23,20:50,288
2018/10/23,20:55,286
2018/10/23,21:00,285
2018/10/23,21:05,284
2018/10/23,21:10,283
2018/10/23,21:15,281
2018/10/23,21:20,280
2018/10/23,21:25,279
2018/10/23,21:30,278
2018/10/23,21:35,275
2018/10/23,21:40,275
2018/10/23,21:45,273
2018/10/23,21:50,271
2018/10/23,21:55,270
2018/10/23,22:00,269
2018/10/23,22:05,266
2018/10/23,22:10,264
2018/10/23,22:15,261
2018/10/23,22:20,260
2018/10/23,22:25,258
2018/10/23,22:30,258
2018/10/23,22:35,256
2018/10/23,22:40,256
2018/10/23,22:45,254
2018/10/23,22:50,254
