2020/01/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,09:00～10:00,01月28日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/28,10:45,869,97
2020/1/28,10:50,862,101
2020/1/28,10:55,861,98
2020/1/28,11:00,865,94
2020/1/28,11:05,863,97
2020/1/28,11:10,865,90
2020/1/28,11:15,857,94
2020/1/28,11:20,855,92
2020/1/28,11:25,847,91
2020/1/28,11:30,846,87
2020/1/28,11:35,841,86
2020/1/28,11:40,846,87
2020/1/28,11:45,845,89
2020/1/28,11:50,840,87
2020/1/28,11:55,839,85
2020/1/28,12:00,816,88
2020/1/28,12:05,807,88
2020/1/28,12:10,796,83
2020/1/28,12:15,791,84
2020/1/28,12:20,789,83
2020/1/28,12:25,790,85
2020/1/28,12:30,786,82
2020/1/28,12:35,779,81
2020/1/28,12:40,771,82
2020/1/28,12:45,773,81
2020/1/28,12:50,784,82
2020/1/28,12:55,798,80
2020/1/28,13:00,810,80
2020/1/28,13:05,817,80
2020/1/28,13:10,818,80
2020/1/28,13:15,820,82
2020/1/28,13:20,817,79
2020/1/28,13:25,827,77
2020/1/28,13:30,824,77
2020/1/28,13:35,820,77
2020/1/28,13:40,828,78
2020/1/28,13:45,820,77
2020/1/28,13:50,822,80
2020/1/28,13:55,821,76
2020/1/28,14:00,820,76
2020/1/28,14:05,817,72
2020/1/28,14:10,813,70
2020/1/28,14:15,808,70
2020/1/28,14:20,809,68
2020/1/28,14:25,812,65
2020/1/28,14:30,813,66
2020/1/28,14:35,809,62
2020/1/28,14:40,809,62
2020/1/28,14:45,810,69
2020/1/28,14:50,817,61
2020/1/28,14:55,813,57
2020/1/28,15:00,802,57
2020/1/28,15:05,800,52
2020/1/28,15:10,800,53
2020/1/28,15:15,794,50
2020/1/28,15:20,803,48
2020/1/28,15:25,812,48
2020/1/28,15:30,809,47
2020/1/28,15:35,814,44
2020/1/28,15:40,822,43
2020/1/28,15:45,812,42
2020/1/28,15:50,811,38
2020/1/28,15:55,814,35
2020/1/28,16:00,816,33
2020/1/28,16:05,813,29
2020/1/28,16:10,814,25
2020/1/28,16:15,811,21
2020/1/28,16:20,807,17
2020/1/28,16:25,816,14
2020/1/28,16:30,816,11
2020/1/28,16:35,815,10
2020/1/28,16:40,817,8
2020/1/28,16:45,816,6
2020/1/28,16:50,814,5
2020/1/28,16:55,817,4
2020/1/28,17:00,813,3
2020/1/28,17:05,810,2
2020/1/28,17:10,813,1
2020/1/28,17:15,822,0
2020/1/28,17:20,828,0
2020/1/28,17:25,835,0
2020/1/28,17:30,844,0
2020/1/28,17:35,842,0
2020/1/28,17:40,847,0
2020/1/28,17:45,839,0
2020/1/28,17:50,843,0
2020/1/28,17:55,843,0
2020/1/28,18:00,840,0
2020/1/28,18:05,837,0
2020/1/28,18:10,834,0
2020/1/28,18:15,831,0
2020/1/28,18:20,830,0
2020/1/28,18:25,845,0
2020/1/28,18:30,848,0
2020/1/28,18:35,843,0
2020/1/28,18:40,840,0
2020/1/28,18:45,837,0
2020/1/28,18:50,831,0
2020/1/28,18:55,826,0
2020/1/28,19:00,827,0
2020/1/28,19:05,825,0
2020/1/28,19:10,818,0
2020/1/28,19:15,817,0
2020/1/28,19:20,821,0
2020/1/28,19:25,819,0
2020/1/28,19:30,812,0
2020/1/28,19:35,811,0
2020/1/28,19:40,813,0
2020/1/28,19:45,801,0
2020/1/28,19:50,798,0
2020/1/28,19:55,795,0
2020/1/28,20:00,788,0
2020/1/28,20:05,784,0
2020/1/28,20:10,796,0
2020/1/28,20:15,795,0
2020/1/28,20:20,787,0
2020/1/28,20:25,788,0
2020/1/28,20:30,786,0
2020/1/28,20:35,779,0
2020/1/28,20:40,778,0
2020/1/28,20:45,768,0
2020/1/28,20:50,774,0
2020/1/28,20:55,768,0
2020/1/28,21:00,764,0
2020/1/28,21:05,765,0
2020/1/28,21:10,756,0
2020/1/28,21:15,751,0
2020/1/28,21:20,744,0
2020/1/28,21:25,744,0
2020/1/28,21:30,732,0
2020/1/28,21:35,724,0
2020/1/28,21:40,725,0
2020/1/28,21:45,718,0
2020/1/28,21:50,715,0
2020/1/28,21:55,710,0
2020/1/28,22:00,701,0
2020/1/28,22:05,701,0
2020/1/28,22:10,702,0
2020/1/28,22:15,705,0
2020/1/28,22:20,694,0
2020/1/28,22:25,694,0
2020/1/28,22:30,687,0
2020/1/28,22:35,681,0
2020/1/28,22:40,669,0
2020/1/28,22:45,667,0
2020/1/28,22:50,666,0
2020/1/28,22:55,664,0
2020/1/28,23:00,653,0
2020/1/28,23:05,656,0
2020/1/28,23:10,659,0
2020/1/28,23:15,662,0
2020/1/28,23:20,666,0
2020/1/28,23:25,656,0
2020/1/28,23:30,653,0
2020/1/28,23:35,659,0
2020/1/28,23:40,650,0
2020/1/28,23:45,648,0
2020/1/28,23:50,640,0
2020/1/28,23:55,635,0
