2020/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6184,14:00～15:00,8/7,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/7,0:00,3163,0
2020/8/7,0:05,3139,0
2020/8/7,0:10,3122,0
2020/8/7,0:15,3099,0
2020/8/7,0:20,3069,0
2020/8/7,0:25,3038,0
2020/8/7,0:30,3015,0
2020/8/7,0:35,2993,0
2020/8/7,0:40,2964,0
2020/8/7,0:45,2949,0
2020/8/7,0:50,2920,0
2020/8/7,0:55,2898,0
2020/8/7,1:00,2873,0
2020/8/7,1:05,2867,0
2020/8/7,1:10,2846,0
2020/8/7,1:15,2824,0
2020/8/7,1:20,2819,0
2020/8/7,1:25,2804,0
2020/8/7,1:30,2792,0
2020/8/7,1:35,2773,0
2020/8/7,1:40,2770,0
2020/8/7,1:45,2756,0
2020/8/7,1:50,2748,0
2020/8/7,1:55,2739,0
2020/8/7,2:00,2712,0
2020/8/7,2:05,2714,0
2020/8/7,2:10,2705,0
2020/8/7,2:15,2688,0
2020/8/7,2:20,2695,0
2020/8/7,2:25,2679,0
2020/8/7,2:30,2683,0
2020/8/7,2:35,2666,0
2020/8/7,2:40,2677,0
2020/8/7,2:45,2680,0
2020/8/7,2:50,2664,0
2020/8/7,2:55,2672,0
2020/8/7,3:00,2657,0
2020/8/7,3:05,2669,0
2020/8/7,3:10,2651,0
2020/8/7,3:15,2658,0
2020/8/7,3:20,2663,0
2020/8/7,3:25,2658,0
2020/8/7,3:30,2643,0
2020/8/7,3:35,2642,0
2020/8/7,3:40,2649,0
2020/8/7,3:45,2648,0
2020/8/7,3:50,2666,0
2020/8/7,3:55,2672,0
2020/8/7,4:00,2668,0
2020/8/7,4:05,2669,0
2020/8/7,4:10,2662,0
2020/8/7,4:15,2675,0
2020/8/7,4:20,2676,0
2020/8/7,4:25,2673,0
2020/8/7,4:30,2667,0
2020/8/7,4:35,2665,0
2020/8/7,4:40,2673,0
2020/8/7,4:45,2677,0
2020/8/7,4:50,2673,0
2020/8/7,4:55,2682,0
2020/8/7,5:00,2688,0
2020/8/7,5:05,2681,0
2020/8/7,5:10,2694,0
2020/8/7,5:15,2697,0
2020/8/7,5:20,2677,0
2020/8/7,5:25,2679,3
2020/8/7,5:30,2677,8
2020/8/7,5:35,2681,12
2020/8/7,5:40,2688,18
2020/8/7,5:45,2686,23
2020/8/7,5:50,2704,29
2020/8/7,5:55,2710,39
2020/8/7,6:00,2737,51
2020/8/7,6:05,2767,61
2020/8/7,6:10,2806,71
2020/8/7,6:15,2818,82
2020/8/7,6:20,2822,95
2020/8/7,6:25,2853,110
2020/8/7,6:30,2867,124
2020/8/7,6:35,2913,139
2020/8/7,6:40,2925,154
2020/8/7,6:45,2946,170
2020/8/7,6:50,3004,187
2020/8/7,6:55,3032,206
2020/8/7,7:00,3054,223
2020/8/7,7:05,3125,240
2020/8/7,7:10,3164,259
2020/8/7,7:15,3182,278
2020/8/7,7:20,3239,298
2020/8/7,7:25,3269,316
2020/8/7,7:30,3311,335
2020/8/7,7:35,3360,355
2020/8/7,7:40,3396,375
2020/8/7,7:45,3446,393
2020/8/7,7:50,3497,413
2020/8/7,7:55,3539,432
2020/8/7,8:00,3603,451
2020/8/7,8:05,3695,470
2020/8/7,8:10,3750,490
2020/8/7,8:15,3804,509
2020/8/7,8:20,3855,528
2020/8/7,8:25,3909,545
2020/8/7,8:30,4001,564
2020/8/7,8:35,4058,579
2020/8/7,8:40,4102,596
2020/8/7,8:45,4173,613
2020/8/7,8:50,4215,628
2020/8/7,8:55,4257,643
2020/8/7,9:00,4313,658
2020/8/7,9:05,4362,672
2020/8/7,9:10,4398,685
2020/8/7,9:15,4440,701
2020/8/7,9:20,4487,715
2020/8/7,9:25,4501,725
2020/8/7,9:30,4548,735
2020/8/7,9:35,4587,744
2020/8/7,9:40,4607,755
2020/8/7,9:45,4644,762
2020/8/7,9:50,4668,769
2020/8/7,9:55,4681,780
2020/8/7,10:00,4695,785
2020/8/7,10:05,4712,792
2020/8/7,10:10,4722,799
2020/8/7,10:15,4763,805
2020/8/7,10:20,4768,812
2020/8/7,10:25,4797,816
2020/8/7,10:30,4827,822
2020/8/7,10:35,4846,828
2020/8/7,10:40,4853,833
2020/8/7,10:45,4870,838
2020/8/7,10:50,4896,841
2020/8/7,10:55,4892,842
2020/8/7,11:00,4917,844
2020/8/7,11:05,4936,849
2020/8/7,11:10,4946,851
2020/8/7,11:15,4962,850
2020/8/7,11:20,4973,850
2020/8/7,11:25,4999,847
2020/8/7,11:30,4994,847
2020/8/7,11:35,5025,845
2020/8/7,11:40,5017,840
2020/8/7,11:45,5012,836
2020/8/7,11:50,5018,835
2020/8/7,11:55,5012,831
2020/8/7,12:00,5003,829
2020/8/7,12:05,4994,825
2020/8/7,12:10,4987,824
2020/8/7,12:15,4983,823
2020/8/7,12:20,4990,819
2020/8/7,12:25,4980,812
2020/8/7,12:30,4991,806
2020/8/7,12:35,4975,797
2020/8/7,12:40,4983,790
2020/8/7,12:45,4974,783
2020/8/7,12:50,4991,777
2020/8/7,12:55,4993,768
2020/8/7,13:00,5009,759
2020/8/7,13:05,5039,748
2020/8/7,13:10,5058,740
2020/8/7,13:15,5067,730
2020/8/7,13:20,5056,722
2020/8/7,13:25,5073,714
2020/8/7,13:30,5080,705
2020/8/7,13:35,5081,694
2020/8/7,13:40,5092,686
2020/8/7,13:45,5088,676
2020/8/7,13:50,5109,666
2020/8/7,13:55,5103,656
2020/8/7,14:00,5121,644
2020/8/7,14:05,5112,633
2020/8/7,14:10,5112,619
2020/8/7,14:15,5101,602
2020/8/7,14:20,5108,589
2020/8/7,14:25,5107,576
2020/8/7,14:30,5095,562
2020/8/7,14:35,5110,548
2020/8/7,14:40,5090,531
2020/8/7,14:45,5083,513
2020/8/7,14:50,5083,496
2020/8/7,14:55,5057,478
2020/8/7,15:00,5043,461
2020/8/7,15:05,5016,443
2020/8/7,15:10,5001,427
2020/8/7,15:15,5004,410
2020/8/7,15:20,5001,393
2020/8/7,15:25,5005,379
2020/8/7,15:30,5001,364
2020/8/7,15:35,4999,351
2020/8/7,15:40,4989,336
2020/8/7,15:45,4977,323
2020/8/7,15:50,4980,311
2020/8/7,15:55,4961,297
2020/8/7,16:00,4949,283
2020/8/7,16:05,4960,270
2020/8/7,16:10,4940,255
2020/8/7,16:15,4925,240
2020/8/7,16:20,4921,223
2020/8/7,16:25,4905,207
2020/8/7,16:30,4898,191
2020/8/7,16:35,4881,175
2020/8/7,16:40,4862,159
2020/8/7,16:45,4847,146
2020/8/7,16:50,4843,134
2020/8/7,16:55,4821,122
2020/8/7,17:00,4792,111
2020/8/7,17:05,4758,101
2020/8/7,17:10,4744,91
2020/8/7,17:15,4727,82
2020/8/7,17:20,4717,72
2020/8/7,17:25,4711,62
2020/8/7,17:30,4687,55
2020/8/7,17:35,4682,48
2020/8/7,17:40,4662,41
2020/8/7,17:45,4655,34
2020/8/7,17:50,4644,28
2020/8/7,17:55,4631,22
2020/8/7,18:00,4639,17
2020/8/7,18:05,4618,12
2020/8/7,18:10,4593,9
2020/8/7,18:15,4598,5
2020/8/7,18:20,4594,2
2020/8/7,18:25,4606,1
2020/8/7,18:30,4621,1
2020/8/7,18:35,4626,0
2020/8/7,18:40,4625,0
2020/8/7,18:45,4632,0
2020/8/7,18:50,4635,0
2020/8/7,18:55,4625,0
2020/8/7,19:00,4614,0
2020/8/7,19:05,4586,0
2020/8/7,19:10,4555,0
2020/8/7,19:15,4543,0
2020/8/7,19:20,4520,0
2020/8/7,19:25,4505,0
2020/8/7,19:30,4476,0
2020/8/7,19:35,4458,0
2020/8/7,19:40,4431,0
2020/8/7,19:45,4416,0
2020/8/7,19:50,4403,0
2020/8/7,19:55,4373,0
2020/8/7,20:00,4335,0
2020/8/7,20:05,4316,0
2020/8/7,20:10,4291,0
2020/8/7,20:15,4267,0
2020/8/7,20:20,4243,0
2020/8/7,20:25,4216,0
2020/8/7,20:30,4205,0
2020/8/7,20:35,4184,0
2020/8/7,20:40,4164,0
2020/8/7,20:45,4143,0
2020/8/7,20:50,4127,0
2020/8/7,20:55,4093,0
2020/8/7,21:00,4065,0
2020/8/7,21:05,4055,0
2020/8/7,21:10,4017,0
2020/8/7,21:15,4011,0
2020/8/7,21:20,3982,0
2020/8/7,21:25,3949,0
2020/8/7,21:30,3936,0
2020/8/7,21:35,3904,0
2020/8/7,21:40,3891,0
2020/8/7,21:45,3850,0
2020/8/7,21:50,3839,0
2020/8/7,21:55,3803,0
2020/8/7,22:00,3785,0
2020/8/7,22:05,3770,0
2020/8/7,22:10,3766,0
2020/8/7,22:15,3755,0
2020/8/7,22:20,3739,0
2020/8/7,22:25,3729,0
2020/8/7,22:30,3712,0
2020/8/7,22:35,3696,0
2020/8/7,22:40,3667,0
2020/8/7,22:45,3639,0
2020/8/7,22:50,3633,0
2020/8/7,22:55,3602,0
2020/8/7,23:00,3579,0
2020/8/7,23:05,3560,0
2020/8/7,23:10,3538,0
2020/8/7,23:15,3516,0
2020/8/7,23:20,3494,0
2020/8/7,23:25,3467,0
2020/8/7,23:30,3450,0
2020/8/7,23:35,3420,0
2020/8/7,23:40,3381,0
2020/8/7,23:45,3371,0
2020/8/7,23:50,3334,0
2020/8/7,23:55,3305,0
