2020/2/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,8:00～9:00,2/20,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,8:00～9:00,2/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,18:00～19:00,2/20,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00～19:00,2/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/20,0:00,967,950,81,1199
2020/2/20,1:00,961,950,80,1201
2020/2/20,2:00,1003,1000,82,1230
2020/2/20,3:00,1038,1035,86,1211
2020/2/20,4:00,1041,1050,85,1222
2020/2/20,5:00,1050,1065,84,1245
2020/2/20,6:00,1112,1135,85,1305
2020/2/20,7:00,1166,1200,86,1358
2020/2/20,8:00,1193,1230,87,1370
2020/2/20,9:00,1154,1195,84,1377
2020/2/20,10:00,1092,1145,80,1367
2020/2/20,11:00,1068,1105,73,1453
2020/2/20,12:00,994,1030,65,1527
2020/2/20,13:00,1019,1045,67,1514
2020/2/20,14:00,1011,1030,69,1469
2020/2/20,15:00,968,1015,66,1470
2020/2/20,16:00,989,1040,68,1450
2020/2/20,17:00,1051,1095,81,1298
2020/2/20,18:00,1136,1170,89,1273
2020/2/20,19:00,1143,1165,89,1281
2020/2/20,20:00,1116,1145,88,1267
2020/2/20,21:00,1082,1105,87,1247
2020/2/20,22:00,1032,1050,85,1216
2020/2/20,23:00,979,990,82,1199

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,8:00～9:00,2/20,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00～9:00,2/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,18:00～19:00,2/20,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,2/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/20,0:00,977,0
2020/2/20,0:05,984,0
2020/2/20,0:10,979,0
2020/2/20,0:15,973,0
2020/2/20,0:20,974,0
2020/2/20,0:25,961,0
2020/2/20,0:30,961,0
2020/2/20,0:35,960,0
2020/2/20,0:40,953,0
2020/2/20,0:45,948,0
2020/2/20,0:50,945,0
2020/2/20,0:55,946,0
2020/2/20,1:00,948,0
2020/2/20,1:05,953,0
2020/2/20,1:10,956,0
2020/2/20,1:15,960,0
2020/2/20,1:20,956,0
2020/2/20,1:25,957,0
2020/2/20,1:30,949,0
2020/2/20,1:35,971,0
2020/2/20,1:40,969,0
2020/2/20,1:45,968,0
2020/2/20,1:50,977,0
2020/2/20,1:55,971,0
2020/2/20,2:00,992,0
2020/2/20,2:05,994,0
2020/2/20,2:10,995,0
2020/2/20,2:15,988,0
2020/2/20,2:20,996,0
