2016/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月06日,12:38,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月06日,12:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/06,00:00,73,75,47
2016/11/06,01:00,70,72,45
2016/11/06,02:00,69,71,44
2016/11/06,03:00,70,72,45
2016/11/06,04:00,70,72,45
2016/11/06,05:00,67,70,43
2016/11/06,06:00,64,68,41
2016/11/06,07:00,66,72,42
2016/11/06,08:00,74,76,47
2016/11/06,09:00,80,84,51
2016/11/06,10:00,85,87,54
2016/11/06,11:00,86,89,55
2016/11/06,12:00,88,91,56
2016/11/06,13:00,88,93,56
2016/11/06,14:00,88,92,56
2016/11/06,15:00,88,91,56
2016/11/06,16:00,88,90,56
2016/11/06,17:00,89,90,57
2016/11/06,18:00,94,95,60
2016/11/06,19:00,92,93,59
2016/11/06,20:00,89,91,57
2016/11/06,21:00,85,87,54
2016/11/06,22:00,79,81,50
2016/11/06,23:00,74,76,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,14:00～15:00,11月07日,00:00,66,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/06,00:00,78
2016/11/06,00:05,77
2016/11/06,00:10,77
2016/11/06,00:15,76
2016/11/06,00:20,74
2016/11/06,00:25,74
2016/11/06,00:30,74
2016/11/06,00:35,75
2016/11/06,00:40,73
2016/11/06,00:45,72
2016/11/06,00:50,72
2016/11/06,00:55,72
2016/11/06,01:00,72
2016/11/06,01:05,72
2016/11/06,01:10,70
2016/11/06,01:15,71
2016/11/06,01:20,72
2016/11/06,01:25,72
2016/11/06,01:30,72
2016/11/06,01:35,70
2016/11/06,01:40,71
2016/11/06,01:45,71
2016/11/06,01:50,70
2016/11/06,01:55,71
2016/11/06,02:00,70
2016/11/06,02:05,69
2016/11/06,02:10,71
2016/11/06,02:15,71
2016/11/06,02:20,71
2016/11/06,02:25,69
2016/11/06,02:30,71
2016/11/06,02:35,71
2016/11/06,02:40,71
2016/11/06,02:45,71
2016/11/06,02:50,70
2016/11/06,02:55,69
2016/11/06,03:00,71
2016/11/06,03:05,71
2016/11/06,03:10,71
2016/11/06,03:15,71
2016/11/06,03:20,70
2016/11/06,03:25,71
2016/11/06,03:30,71
2016/11/06,03:35,71
2016/11/06,03:40,71
2016/11/06,03:45,69
2016/11/06,03:50,71
2016/11/06,03:55,72
2016/11/06,04:00,72
2016/11/06,04:05,71
2016/11/06,04:10,71
2016/11/06,04:15,71
2016/11/06,04:20,72
2016/11/06,04:25,72
2016/11/06,04:30,72
2016/11/06,04:35,70
2016/11/06,04:40,70
2016/11/06,04:45,71
2016/11/06,04:50,72
2016/11/06,04:55,71
2016/11/06,05:00,69
