2017/07/20 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14667,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,00:00,9392,9422,-
2017/07/20,01:00,8850,8884,-
2017/07/20,02:00,8673,8749,-
2017/07/20,03:00,8772,8820,-
2017/07/20,04:00,8818,8865,-
2017/07/20,05:00,8820,8833,-
2017/07/20,06:00,9303,9284,-
2017/07/20,07:00,10393,10327,-
2017/07/20,08:00,12083,12136,-
2017/07/20,09:00,13497,13511,-
2017/07/20,10:00,13990,13989,-
2017/07/20,11:00,14414,14375,-
2017/07/20,12:00,14024,13965,-
2017/07/20,13:00,14660,14558,-
2017/07/20,14:00,14848,14667,-
2017/07/20,15:00,14810,14532,-
2017/07/20,16:00,14819,14526,-
2017/07/20,17:00,14311,13944,-
2017/07/20,18:00,13861,13576,-
2017/07/20,19:00,13539,13364,-
2017/07/20,20:00,12831,12611,-
2017/07/20,21:00,12096,11871,-
2017/07/20,22:00,11471,11269,-
2017/07/20,23:00,10655,10477,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15165,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/20,0:00,9758
2017/7/20,0:05,9693
2017/7/20,0:10,9652
2017/7/20,0:15,9601
2017/7/20,0:20,9512
2017/7/20,0:25,9413
2017/7/20,0:30,9348
2017/7/20,0:35,9303
2017/7/20,0:40,9222
2017/7/20,0:45,9117
2017/7/20,0:50,9090
2017/7/20,0:55,9065
2017/7/20,1:00,9025
2017/7/20,1:05,9007
2017/7/20,1:10,8976
2017/7/20,1:15,8946
2017/7/20,1:20,8906
2017/7/20,1:25,8873
2017/7/20,1:30,8831
2017/7/20,1:35,8786
2017/7/20,1:40,8739
2017/7/20,1:45,8754
2017/7/20,1:50,8731
2017/7/20,1:55,8709
2017/7/20,2:00,8696
2017/7/20,2:05,8714
2017/7/20,2:10,8680
2017/7/20,2:15,8669
2017/7/20,2:20,8645
2017/7/20,2:25,8648
2017/7/20,2:30,8668
2017/7/20,2:35,8670
2017/7/20,2:40,8697
2017/7/20,2:45,8710
2017/7/20,2:50,8708
2017/7/20,2:55,8718
2017/7/20,3:00,8741
2017/7/20,3:05,8742
2017/7/20,3:10,8763
2017/7/20,3:15,8738
2017/7/20,3:20,8778
2017/7/20,3:25,8772
2017/7/20,3:30,8775
2017/7/20,3:35,8778
2017/7/20,3:40,8802
2017/7/20,3:45,8841
2017/7/20,3:50,8845
2017/7/20,3:55,8815
2017/7/20,4:00,8818
2017/7/20,4:05,8821
2017/7/20,4:10,8824
2017/7/20,4:15,8829
2017/7/20,4:20,8850
2017/7/20,4:25,8817
2017/7/20,4:30,8775
2017/7/20,4:35,8825
2017/7/20,4:40,8846
2017/7/20,4:45,8839
2017/7/20,4:50,8812
2017/7/20,4:55,8808
2017/7/20,5:00,8797
2017/7/20,5:05,8813
2017/7/20,5:10,8819
2017/7/20,5:15,8840
2017/7/20,5:20,8832
2017/7/20,5:25,8808
2017/7/20,5:30,8793
2017/7/20,5:35,8774
2017/7/20,5:40,8765
2017/7/20,5:45,8788
2017/7/20,5:50,8836
2017/7/20,5:55,8868
2017/7/20,6:00,8927
2017/7/20,6:05,9040
2017/7/20,6:10,9071
2017/7/20,6:15,9089
2017/7/20,6:20,9150
2017/7/20,6:25,9217
2017/7/20,6:30,9289
